183->402,50
16->275,50
402->869,50
194->137,50
260->584,50
821->205,50
821->854,50
194->337,50
132->681,50
311->619,50
402->372,50
555->39,50
336->269,50
311->37,49
402->16,46
452->821,45
452->196,45
151->703,45
397->183,41
124->294,41
124->212,41
260->452,38
151->194,37
132->311,31
397->260,30
397->124,29
194->845,29
194->766,29
183->151,28
16->144,27
703->194,27
183->260,24
151->260,23
260->132,23
151->397,22
311->681,14
194->397,10
703->260,8
260->681,8
397->212,8
397->402,7
183->194,7
402->260,6
402->194,5
402->336,5
16->102,5
397->452,4
703->397,4
336->555,4
510->102,3
16->510,2
151->452,1
212->294,1
183->703,1
402->132,1
681->619,1
821->196,1
144->102,1
16->194,1
