183->402,100
402->16,100
16->275,100
402->869,100
194->137,100
260->584,100
452->821,100
821->205,100
821->854,100
194->337,100
132->681,100
311->37,100
311->619,100
402->372,100
555->39,100
336->269,100
194->845,100
336->555,100
194->766,100
124->212,99
452->196,99
402->336,98
151->703,97
16->144,96
124->294,96
397->183,91
402->555,91
151->194,90
102->510,88
260->452,83
183->151,78
397->124,75
132->311,74
260->132,71
397->260,70
16->510,65
183->260,63
397->151,63
16->102,60
151->260,54
703->194,53
845->766,51
260->681,44
311->681,43
397->212,33
194->397,30
397->402,22
260->402,22
703->260,21
402->194,18
397->703,15
183->194,15
151->452,14
821->196,11
212->294,11
397->452,10
16->194,10
452->194,7
510->144,6
397->294,5
402->132,4
183->132,3
102->144,3
183->703,3
402->124,2
183->124,2
619->681,2
260->196,2
260->821,1
183->452,1
402->151,1
37->681,1
402->681,1
132->37,1
452->205,1
260->194,1
