host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
691,10200_to_10299,10249.5,10,10,1,4,0.44664859999999995,0.44664859999999995,0.716866,1.21166,0.7337094222222222,0.7337094222222222,0.44664859999999995,0.44664859999999995,0.716866,1.21166,0.7337094222222222,0.7337094222222222,1,0,0
74,10200_to_10299,10249.5,10,10,1,1,0.09808379999999998,0.09808379999999998,0.093539,0.22807599999999997,0.13514342222222223,0.13514342222222223,0.09808379999999998,0.09808379999999998,0.093539,0.22807599999999997,0.13514342222222223,0.13514342222222223,1,0,0
752,10200_to_10299,10249.5,10,10,1,2,0.6606897,0.6606897,0.857354,1.4508050000000001,0.8644142444444445,0.8644142444444445,0.6606897,0.6606897,0.857354,1.4508050000000001,0.8644142444444445,0.8644142444444445,1,0,0
762,10200_to_10299,10249.5,10,10,1,1,1.8770261000000001,1.8770261000000001,2.0269690000000002,3.8513740000000003,2.221669,2.221669,1.8770261000000001,1.8770261000000001,2.0269690000000002,3.8513740000000003,2.221669,2.221669,1,0,0
815,10200_to_10299,10249.5,10,10,1,1,1.8402988,1.8402988,1.294079,4.2373520000000005,2.6515440444444445,2.6515440444444445,1.8402988,1.8402988,1.294079,4.2373520000000005,2.6515440444444445,2.6515440444444445,1,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.45167650000000004,0.45167650000000004,0.42551,0.868059,0.47473864444444447,0.47473864444444447,0.45167650000000004,0.45167650000000004,0.42551,0.868059,0.47473864444444447,0.47473864444444447,1,0,0
88,10200_to_10299,10249.5,10,10,1,2,0.5799556,0.5799556,0.713796,1.2676239999999999,0.8123904888888889,0.8123904888888889,0.5799556,0.5799556,0.713796,1.2676239999999999,0.8123904888888889,0.8123904888888889,1,0,0
92,10200_to_10299,10249.5,10,10,1,2,0.24284129999999995,0.24284129999999995,0.36835799999999996,0.5249409999999999,0.30695575555555554,0.30695575555555554,0.24284129999999995,0.24284129999999995,0.36835799999999996,0.5249409999999999,0.30695575555555554,0.30695575555555554,1,0,0
938,10200_to_10299,10249.5,10,10,1,1,0.695197,0.695197,0.637837,1.559516,0.8392768888888889,0.8392768888888889,0.695197,0.695197,0.637837,1.559516,0.8392768888888889,0.8392768888888889,1,0,0
132,10300_to_10399,10349.5,10,10,1,5,1.7015409,1.7015409,1.347119,3.8364780000000005,2.561830911111111,2.561830911111111,1.7015409,1.7015409,1.347119,3.8364780000000005,2.561830911111111,2.561830911111111,1,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.12409500000000002,0.12409500000000002,0.158025,0.28000600000000003,0.15931706666666667,0.15931706666666667,0.12409500000000002,0.12409500000000002,0.158025,0.28000600000000003,0.15931706666666667,0.15931706666666667,1,0,0
144,10300_to_10399,10349.5,10,10,2,7,2.2499010999999998,1.297297875,2.0153689999999997,5.683687000000001,3.0925858,2.055953392857143,2.2499010999999998,1.297297875,2.0153689999999997,5.683687000000001,3.0925858,2.055953392857143,0.8,0.2,0
201,10300_to_10399,10349.5,10,10,1,1,0.16468270000000002,0.16468270000000002,0.261683,0.35374200000000006,0.14148784444444445,0.14148784444444445,0.16468270000000002,0.16468270000000002,0.261683,0.35374200000000006,0.14148784444444445,0.14148784444444445,1,0,0
207,10300_to_10399,10349.5,10,10,1,1,0.0762541,0.0762541,0.064224,0.13578800000000002,0.0811426888888889,0.0811426888888889,0.0762541,0.0762541,0.064224,0.13578800000000002,0.0811426888888889,0.0811426888888889,1,0,0
216,10300_to_10399,10349.5,10,10,1,1,0.3471422,0.3471422,0.325081,0.9467970000000001,0.5219903111111112,0.5219903111111112,0.3471422,0.3471422,0.325081,0.9467970000000001,0.5219903111111112,0.5219903111111112,1,0,0
217,10300_to_10399,10349.5,10,10,1,1,0.7934277999999998,0.7934277999999998,0.702284,1.950811,1.1177885777777778,1.1177885777777778,0.7934277999999998,0.7934277999999998,0.702284,1.950811,1.1177885777777778,1.1177885777777778,1,0,0
293,10300_to_10399,10349.5,10,10,1,5,4.5540062,4.5540062,4.153009,11.271436,7.5321090222222224,7.5321090222222224,4.5540062,4.5540062,4.153009,11.271436,7.5321090222222224,7.5321090222222224,1,0,0
351,10300_to_10399,10349.5,10,10,1,1,0.3156576,0.3156576,0.754479,0.976817,0.47611417777777776,0.47611417777777776,0.3156576,0.3156576,0.754479,0.976817,0.47611417777777776,0.47611417777777776,1,0,0
36,10300_to_10399,10349.5,10,10,1,4,0.49685440000000014,0.49685440000000014,0.7006129999999999,1.320504,0.6899273333333333,0.6899273333333333,0.49685440000000014,0.49685440000000014,0.7006129999999999,1.320504,0.6899273333333333,0.6899273333333333,1,0,0
422,10300_to_10399,10349.5,10,10,1,1,0.0185602,0.0185602,0.035222,0.064847,0.028550044444444447,0.028550044444444447,0.0185602,0.0185602,0.035222,0.064847,0.028550044444444447,0.028550044444444447,1,0,0
480,10300_to_10399,10349.5,10,10,1,1,0.5418835,0.5418835,0.858498,1.328236,0.7463059777777777,0.7463059777777777,0.5418835,0.5418835,0.858498,1.328236,0.7463059777777777,0.7463059777777777,1,0,0
552,10300_to_10399,10349.5,10,10,1,1,0.6945819,0.6945819,1.03013,1.8837290000000002,0.9586817111111111,0.9586817111111111,0.6945819,0.6945819,1.03013,1.8837290000000002,0.9586817111111111,0.9586817111111111,1,0,0
56,10300_to_10399,10349.5,10,10,1,3,0.367603,0.367603,0.298894,0.8018449999999999,0.5441752888888889,0.5441752888888889,0.367603,0.367603,0.298894,0.8018449999999999,0.5441752888888889,0.5441752888888889,1,0,0
66,10300_to_10399,10349.5,10,10,1,5,1.1078038,1.1078038,1.057139,2.5993180000000002,1.6037977777777779,1.6037977777777779,1.1078038,1.1078038,1.057139,2.5993180000000002,1.6037977777777779,1.6037977777777779,1,0,0
69,10300_to_10399,10349.5,10,10,1,2,0.7208533,0.7208533,1.099398,1.579584,0.9182053555555555,0.9182053555555555,0.7208533,0.7208533,1.099398,1.579584,0.9182053555555555,0.9182053555555555,1,0,0
691,10300_to_10399,10349.5,10,10,1,4,0.6919174,0.6919174,0.83886,1.6246960000000001,0.9249754222222222,0.9249754222222222,0.6919174,0.6919174,0.83886,1.6246960000000001,0.9249754222222222,0.9249754222222222,1,0,0
74,10300_to_10399,10349.5,10,10,1,1,0.1307173,0.1307173,0.099943,0.297651,0.17884064444444445,0.17884064444444445,0.1307173,0.1307173,0.099943,0.297651,0.17884064444444445,0.17884064444444445,1,0,0
752,10300_to_10399,10349.5,10,10,1,2,0.9478382000000002,0.9478382000000002,1.231689,2.076435,1.2302785333333335,1.2302785333333335,0.9478382000000002,0.9478382000000002,1.231689,2.076435,1.2302785333333335,1.2302785333333335,1,0,0
762,10300_to_10399,10349.5,10,10,1,1,2.0920508,2.0920508,2.956545,4.498845,2.427230888888889,2.427230888888889,2.0920508,2.0920508,2.956545,4.498845,2.427230888888889,2.427230888888889,1,0,0
815,10300_to_10399,10349.5,10,10,1,1,2.8680139000000002,2.8680139000000002,1.4207,5.447189,3.4818763777777777,3.4818763777777777,2.8680139000000002,2.8680139000000002,1.4207,5.447189,3.4818763777777777,3.4818763777777777,1,0,0
846,10300_to_10399,10349.5,10,10,1,1,0.5063766,0.5063766,0.552843,0.9306049999999999,0.5273633333333333,0.5273633333333333,0.5063766,0.5063766,0.552843,0.9306049999999999,0.5273633333333333,0.5273633333333333,1,0,0
88,10300_to_10399,10349.5,10,10,2,2,0.8619861999999999,0.4499715,0.9930319999999999,1.7817759999999998,1.1373557333333333,0.5999159333333334,0.8619861999999999,0.4499715,0.9930319999999999,1.7817759999999998,1.1373557333333333,0.5999159333333334,0.6,0.4,0
92,10300_to_10399,10349.5,10,10,1,2,0.1698013,0.1698013,0.226344,0.392341,0.2253370888888889,0.2253370888888889,0.1698013,0.1698013,0.226344,0.392341,0.2253370888888889,0.2253370888888889,1,0,0
938,10300_to_10399,10349.5,10,10,1,1,0.7456267,0.7456267,0.775122,1.848607,0.9978471777777778,0.9978471777777778,0.7456267,0.7456267,0.775122,1.848607,0.9978471777777778,0.9978471777777778,1,0,0
132,10500_to_10599,10549.5,10,10,1,5,1.3050646000000001,1.3050646000000001,1.111536,3.186754,1.9903762222222223,1.9903762222222223,1.3050646000000001,1.3050646000000001,1.111536,3.186754,1.9903762222222223,1.9903762222222223,1,0,0
136,10500_to_10599,10549.5,10,10,1,1,0.0851128,0.0851128,0.09001,0.20664,0.10905368888888889,0.10905368888888889,0.0851128,0.0851128,0.09001,0.20664,0.10905368888888889,0.10905368888888889,1,0,0
144,10500_to_10599,10549.5,10,10,2,7,2.0036571000000007,0.9955978750000001,1.994491,5.255353,2.6459219333333337,1.6087746785714285,2.0036571000000007,0.9955978750000001,1.994491,5.255353,2.6459219333333337,1.6087746785714285,0.8,0.2,0
201,10500_to_10599,10549.5,10,10,1,1,0.10568540000000001,0.10568540000000001,0.232941,0.28805000000000003,0.1006536,0.1006536,0.10568540000000001,0.10568540000000001,0.232941,0.28805000000000003,0.1006536,0.1006536,1,0,0
207,10500_to_10599,10549.5,10,10,1,1,0.05328250000000001,0.05328250000000001,0.062949,0.128519,0.06409633333333332,0.06409633333333332,0.05328250000000001,0.05328250000000001,0.062949,0.128519,0.06409633333333332,0.06409633333333332,1,0,0
216,10500_to_10599,10549.5,10,10,1,1,0.25528610000000007,0.25528610000000007,0.190993,0.664764,0.37023340000000005,0.37023340000000005,0.25528610000000007,0.25528610000000007,0.190993,0.664764,0.37023340000000005,0.37023340000000005,1,0,0
217,10500_to_10599,10549.5,10,10,1,1,0.6531629999999999,0.6531629999999999,0.710529,1.5642190000000002,0.8856323555555555,0.8856323555555555,0.6531629999999999,0.6531629999999999,0.710529,1.5642190000000002,0.8856323555555555,0.8856323555555555,1,0,0
293,10500_to_10599,10549.5,10,10,1,5,3.4776577999999994,3.4776577999999994,3.031302,8.242941,5.919087911111111,5.919087911111111,3.4776577999999994,3.4776577999999994,3.031302,8.242941,5.919087911111111,5.919087911111111,1,0,0
351,10500_to_10599,10549.5,10,10,1,1,0.3611953,0.3611953,0.693237,0.9848839999999999,0.39042046666666663,0.39042046666666663,0.3611953,0.3611953,0.693237,0.9848839999999999,0.39042046666666663,0.39042046666666663,1,0,0
36,10500_to_10599,10549.5,10,10,1,5,0.5082104,0.5082104,0.704127,1.110044,0.6175347111111111,0.6175347111111111,0.5082104,0.5082104,0.704127,1.110044,0.6175347111111111,0.6175347111111111,1,0,0
422,10500_to_10599,10549.5,10,10,1,1,0.022272699999999996,0.022272699999999996,0.017101,0.042038,0.023378466666666667,0.023378466666666667,0.022272699999999996,0.022272699999999996,0.017101,0.042038,0.023378466666666667,0.023378466666666667,1,0,0
480,10500_to_10599,10549.5,10,10,1,1,0.2976858,0.2976858,0.540444,0.8768880000000001,0.4667124,0.4667124,0.2976858,0.2976858,0.540444,0.8768880000000001,0.4667124,0.4667124,1,0,0
552,10500_to_10599,10549.5,10,10,1,1,0.5954328999999999,0.5954328999999999,0.727011,1.338398,0.7022232222222222,0.7022232222222222,0.5954328999999999,0.5954328999999999,0.727011,1.338398,0.7022232222222222,0.7022232222222222,1,0,0
56,10500_to_10599,10549.5,10,10,1,3,0.292415,0.292415,0.260911,0.667449,0.44011604444444447,0.44011604444444447,0.292415,0.292415,0.260911,0.667449,0.44011604444444447,0.44011604444444447,1,0,0
66,10500_to_10599,10549.5,10,10,1,5,0.8507958,0.8507958,0.805756,1.8725500000000002,1.1845522666666666,1.1845522666666666,0.8507958,0.8507958,0.805756,1.8725500000000002,1.1845522666666666,1.1845522666666666,1,0,0
69,10500_to_10599,10549.5,10,10,1,2,0.4668203999999999,0.4668203999999999,0.646976,1.027482,0.6053540444444444,0.6053540444444444,0.4668203999999999,0.4668203999999999,0.646976,1.027482,0.6053540444444444,0.6053540444444444,1,0,0
691,10500_to_10599,10549.5,10,10,1,4,0.5547748,0.5547748,0.583148,1.2191230000000002,0.857382,0.857382,0.5547748,0.5547748,0.583148,1.2191230000000002,0.857382,0.857382,1,0,0
