225->550,100
404->147,100
511->806,100
841->506,100
841->639,100
841->306,99
404->723,98
295->76,98
212->841,98
212->288,98
147->295,92
730->315,85
225->404,77
246->131,76
147->127,71
225->28,67
225->122,64
147->505,60
715->212,57
956->212,51
212->715,48
225->246,43
225->956,43
956->225,42
956->246,40
956->730,39
956->511,39
212->511,37
956->404,32
127->505,29
212->956,27
246->956,25
956->28,22
956->122,22
225->730,20
225->212,19
505->127,18
246->715,17
956->131,15
131->246,15
212->730,14
225->131,13
28->956,12
404->127,11
730->956,11
212->225,11
511->131,10
550->225,10
404->295,9
956->715,9
28->131,8
730->511,8
122->131,7
404->505,7
730->212,7
28->212,7
131->956,7
212->315,6
212->28,6
956->315,6
511->715,6
511->212,6
212->131,5
131->715,5
212->246,5
246->212,5
511->730,5
730->715,5
212->122,4
28->122,4
404->956,4
246->225,4
225->511,4
639->506,4
506->639,3
225->715,2
147->76,2
715->315,2
730->246,2
315->730,2
225->315,2
122->28,2
404->225,2
315->715,2
246->511,2
122->246,2
288->212,2
131->225,2
225->723,2
511->956,2
122->225,1
315->956,1
76->295,1
715->511,1
122->956,1
404->715,1
28->404,1
28->225,1
122->212,1
246->730,1
246->122,1
212->404,1
212->550,1
131->841,1
131->288,1
131->212,1
315->131,1
225->841,1
730->131,1
956->723,1
28->715,1
212->306,1
131->730,1
131->28,1
131->122,1
806->511,1
715->404,1
715->956,1
