225->550,50
404->147,50
295->76,50
511->806,50
841->506,50
841->639,50
841->306,50
404->723,48
212->841,48
212->288,48
147->295,47
730->315,41
225->404,40
246->131,36
147->127,34
225->28,34
225->122,32
147->505,30
956->212,28
715->212,27
212->715,26
225->246,23
956->225,20
225->956,20
956->511,20
956->246,19
956->730,17
212->511,17
956->404,16
127->505,16
225->730,13
212->956,13
246->956,13
956->122,12
956->28,11
246->715,11
505->127,10
131->246,9
956->131,9
225->212,8
212->730,8
225->131,8
212->225,6
28->131,6
730->956,6
511->131,6
28->956,6
404->127,5
122->131,5
730->511,5
956->315,5
511->730,4
956->715,4
550->225,4
131->956,4
246->212,3
212->246,3
404->956,3
212->28,3
730->212,3
212->315,3
404->295,3
131->715,3
225->511,3
511->212,3
212->131,2
639->506,2
212->122,2
404->225,2
288->212,2
28->212,2
225->723,2
404->505,2
122->225,1
246->225,1
122->28,1
506->639,1
122->212,1
225->315,1
131->841,1
131->288,1
315->715,1
131->212,1
715->315,1
131->225,1
246->511,1
315->131,1
225->841,1
730->131,1
122->246,1
956->723,1
28->715,1
511->715,1
730->715,1
28->122,1
225->715,1
715->404,1
315->730,1
