295->76,50
511->806,50
841->306,50
225->550,49
212->841,48
212->288,48
404->723,47
147->295,45
404->147,37
730->315,35
841->639,29
841->506,28
246->131,25
225->404,25
715->212,20
225->28,19
212->715,18
225->122,16
956->212,15
956->511,12
956->730,11
212->511,9
212->956,7
225->246,7
956->246,7
956->225,7
246->956,7
127->505,6
956->122,6
511->131,6
246->715,5
122->131,5
956->28,5
225->730,5
212->730,4
147->127,4
28->131,4
956->404,4
28->956,4
212->225,3
404->956,3
225->131,3
225->956,3
956->315,2
212->315,2
131->956,2
131->246,2
28->212,2
212->246,1
956->131,1
212->28,1
212->122,1
122->212,1
225->212,1
131->715,1
131->225,1
730->956,1
315->131,1
28->715,1
730->715,1
246->212,1
