295->76,50
511->806,50
841->639,50
841->306,50
225->550,49
841->506,49
404->147,48
212->841,48
212->288,48
404->723,47
147->295,47
730->315,39
225->404,36
246->131,35
147->127,34
147->505,30
225->122,30
225->28,29
956->212,24
715->212,23
212->715,22
956->225,18
225->246,18
956->246,17
956->730,16
212->511,14
956->511,14
225->956,13
246->956,13
956->404,11
225->730,10
212->956,10
956->122,10
246->715,8
956->28,8
225->131,7
956->131,7
127->505,6
212->225,6
511->131,6
225->212,5
28->131,5
122->131,5
956->315,5
730->956,5
28->956,5
212->730,4
956->715,4
131->246,4
246->212,3
404->956,3
212->315,3
404->295,3
131->956,3
212->131,2
404->127,2
212->246,2
730->511,2
730->212,2
131->715,2
28->212,2
225->723,2
506->639,1
639->506,1
212->28,1
212->122,1
122->212,1
225->315,1
225->511,1
550->225,1
131->841,1
131->212,1
131->225,1
246->511,1
315->131,1
225->841,1
956->723,1
28->715,1
511->212,1
511->715,1
730->715,1
225->715,1
