511->806,10
212->288,10
841->306,10
225->550,10
404->147,10
295->76,10
404->723,10
841->639,10
841->506,10
212->841,9
715->212,9
225->404,9
147->295,9
246->131,9
147->127,9
147->505,9
127->505,9
505->127,9
225->122,8
225->28,8
225->246,6
956->730,6
730->315,5
212->511,5
246->956,5
506->639,5
225->131,5
956->212,5
246->715,4
639->506,4
212->730,4
131->956,4
225->730,4
225->956,4
956->511,4
212->715,4
956->246,4
956->404,3
730->511,3
956->131,3
225->212,3
956->225,3
131->246,3
956->122,3
730->212,3
212->956,3
28->131,2
730->956,2
212->28,2
511->730,2
225->511,2
212->315,2
730->225,2
511->212,2
315->956,2
131->715,2
715->131,2
28->956,2
511->131,2
511->715,2
404->956,1
246->225,1
122->28,1
28->122,1
122->131,1
28->212,1
122->212,1
225->315,1
404->295,1
131->841,1
288->212,1
131->288,1
131->212,1
715->315,1
315->715,1
404->505,1
28->225,1
404->127,1
404->225,1
246->511,1
956->28,1
956->315,1
550->225,1
715->246,1
511->956,1
