225->550,50
404->723,50
404->147,50
295->76,50
511->806,50
841->506,50
841->639,50
841->306,50
212->288,50
147->295,48
212->841,48
225->404,44
127->505,43
246->131,42
730->315,41
147->127,40
505->127,38
225->122,37
225->28,37
147->505,34
715->212,33
956->212,32
212->715,31
225->246,25
225->956,25
956->246,24
956->511,23
956->730,22
212->511,22
956->225,22
212->956,21
956->404,18
506->639,17
956->122,17
225->730,16
639->506,16
131->246,14
246->956,14
225->131,14
956->131,14
956->28,13
404->127,12
246->715,12
212->730,12
225->212,11
730->511,11
404->505,10
404->225,8
511->131,8
730->212,8
28->131,8
28->956,8
28->122,7
511->212,7
131->956,7
511->730,7
212->225,6
404->956,6
730->956,6
122->131,6
956->315,6
225->511,5
122->28,5
212->28,5
550->225,5
956->715,5
511->715,5
246->225,4
315->956,4
131->715,4
212->131,3
122->246,3
511->956,3
246->212,3
212->246,3
28->212,3
131->28,3
212->315,3
404->295,3
212->122,3
715->511,3
122->225,2
246->122,2
730->715,2
127->147,2
730->225,2
295->127,2
28->225,2
288->212,2
715->131,2
131->212,2
315->715,2
246->511,2
225->723,2
246->404,1
212->404,1
122->212,1
225->315,1
131->841,1
131->288,1
715->315,1
131->225,1
315->131,1
225->841,1
841->288,1
730->131,1
715->956,1
131->730,1
122->715,1
956->723,1
28->715,1
715->246,1
225->715,1
715->404,1
315->730,1
122->956,1
404->715,1
