511->806,100
841->639,100
225->550,99
841->506,99
841->306,99
404->147,98
295->76,98
212->841,98
212->288,98
404->723,97
147->295,91
730->315,83
246->131,75
147->127,70
225->404,70
225->28,61
147->505,59
225->122,59
715->212,46
956->212,44
212->715,42
956->246,36
225->246,36
956->225,35
956->730,34
225->956,32
956->511,30
212->511,23
212->956,23
956->404,22
246->956,22
956->122,19
956->28,16
127->505,15
225->730,14
246->715,13
956->131,12
225->212,12
28->956,11
511->131,10
225->131,10
131->246,10
212->730,9
212->225,9
956->715,9
730->956,8
404->295,8
122->131,7
28->212,7
28->131,7
212->315,6
956->315,6
511->715,6
246->212,5
131->956,5
730->715,5
212->131,4
131->715,4
212->246,4
404->127,4
404->956,4
730->511,4
212->28,3
730->212,3
511->212,3
550->225,2
147->76,2
225->511,2
212->122,2
246->511,2
131->225,2
225->723,2
246->225,1
506->639,1
639->506,1
28->404,1
28->225,1
122->212,1
225->315,1
246->730,1
212->404,1
131->841,1
131->212,1
315->131,1
225->841,1
511->956,1
956->723,1
28->715,1
212->306,1
131->730,1
131->28,1
131->122,1
806->511,1
225->715,1
