unique.split,parent.split,host,parent.host
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
903-SPLIT1,47-SPLIT1,903,47
862-SPLIT1,47-SPLIT1,862,47
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
47-SPLIT2,834-SPLIT1,47,834
903-SPLIT2,137,903,137
137,unassigned_region-SPLIT2,137,unassigned_region
58-SPLIT1,137,58,137
903-SPLIT3,unassigned_region-SPLIT2,903,unassigned_region
58-SPLIT2,834-SPLIT1,58,834
270-SPLIT1,58-SPLIT2,270,58
544,58-SPLIT2,544,58
556,unassigned_region-SPLIT3,556,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
259-SPLIT1,221,259,221
182,unassigned_region-SPLIT4,182,unassigned_region
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
270-SPLIT2,544,270,544
684-SPLIT1,unassigned_region-SPLIT5,684,unassigned_region
47-SPLIT3,unassigned_region-SPLIT5,47,unassigned_region
684-SPLIT2,834-SPLIT1,684,834
47-SPLIT4,834-SPLIT1,47,834
176,834-SPLIT1,176,834
67,176,67,176
882,unassigned_region-SPLIT1,882,unassigned_region
903-SPLIT4,882,903,882
104,unassigned_region-SPLIT1,104,unassigned_region
750-SPLIT1,unassigned_region-SPLIT6,750,unassigned_region
684-SPLIT3,unassigned_region-SPLIT6,684,unassigned_region
750-SPLIT2,9-SPLIT1,750,9
270-SPLIT3,9-SPLIT1,270,9
9-SPLIT1,unassigned_region-SPLIT6,9,unassigned_region
834-SPLIT2,903-SPLIT5,834,903
903-SPLIT5,unassigned_region-SPLIT6,903,unassigned_region
750-SPLIT3,903-SPLIT5,750,903
259-SPLIT3,750-SPLIT3,259,750
862-SPLIT2,903-SPLIT5,862,903
9-SPLIT2,903-SPLIT5,9,903
270-SPLIT4,unassigned_region-SPLIT7,270,unassigned_region
862-SPLIT3,unassigned_region-SPLIT7,862,unassigned_region
834-SPLIT3,unassigned_region-SPLIT7,834,unassigned_region
684-SPLIT4,unassigned_region-SPLIT7,684,unassigned_region
58-SPLIT3,unassigned_region-SPLIT7,58,unassigned_region
80,unassigned_region-SPLIT7,80,unassigned_region
408,unassigned_region-SPLIT7,408,unassigned_region
259-SPLIT4,408,259,408
396,unassigned_region-SPLIT7,396,unassigned_region
862-SPLIT4,104,862,104
903-SPLIT6,104,903,104
47-SPLIT5,unassigned_region-SPLIT8,47,unassigned_region
45,unassigned_region-SPLIT8,45,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT3,544,unassigned_region,544
unassigned_region-SPLIT4,556,unassigned_region,556
unassigned_region-SPLIT5,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,903-SPLIT5,unassigned_region,903
unassigned_region-SPLIT8,104,unassigned_region,104
