unique.split,parent.split,host,parent.host
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
882,unassigned_region-SPLIT1,882,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
544,259-SPLIT2,544,259
259-SPLIT1,544,259,544
182,556,182,556
176,unassigned_region-SPLIT1,176,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
9-SPLIT1,834-SPLIT1,9,834
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT1,862-SPLIT1,270,862
270-SPLIT2,58-SPLIT2,270,58
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
903-SPLIT2,unassigned_region-SPLIT3,903,unassigned_region
137,903-SPLIT2,137,903
834-SPLIT2,862-SPLIT1,834,862
45-SPLIT1,862-SPLIT1,45,862
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
259-SPLIT3,903-SPLIT3,259,903
903-SPLIT3,unassigned_region-SPLIT4,903,unassigned_region
58-SPLIT3,unassigned_region-SPLIT4,58,unassigned_region
9-SPLIT2,unassigned_region-SPLIT4,9,unassigned_region
834-SPLIT3,862-SPLIT2,834,862
45-SPLIT2,834-SPLIT3,45,834
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
750-SPLIT1,unassigned_region-SPLIT6,750,unassigned_region
270-SPLIT3,unassigned_region-SPLIT6,270,unassigned_region
834-SPLIT4,unassigned_region-SPLIT6,834,unassigned_region
684-SPLIT1,unassigned_region-SPLIT5,684,unassigned_region
903-SPLIT4,684-SPLIT1,903,684
903-SPLIT5,unassigned_region-SPLIT5,903,unassigned_region
270-SPLIT4,unassigned_region-SPLIT7,270,unassigned_region
684-SPLIT2,unassigned_region-SPLIT7,684,unassigned_region
58-SPLIT4,47-SPLIT2,58,47
47-SPLIT1,58-SPLIT4,47,58
47-SPLIT2,104-SPLIT2,47,104
80,unassigned_region-SPLIT8,80,unassigned_region
396,unassigned_region-SPLIT8,396,unassigned_region
408,unassigned_region-SPLIT8,408,unassigned_region
259-SPLIT4,408,259,408
750-SPLIT2,47-SPLIT2,750,47
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,556,unassigned_region,556
unassigned_region-SPLIT3,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT7,47-SPLIT2,unassigned_region,47
unassigned_region-SPLIT8,47-SPLIT2,unassigned_region,47
