unique.split,parent.split,host,parent.host
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT1,104-SPLIT1,270,104
862-SPLIT1,750,862,750
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
556,unassigned_region-SPLIT2,556,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT2,544,259,544
408,unassigned_region-SPLIT2,408,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
396,unassigned_region-SPLIT3,396,unassigned_region
259-SPLIT3,408,259,408
47-SPLIT1,750,47,750
750,104-SPLIT1,750,104
259-SPLIT4,750,259,750
684-SPLIT1,750,684,750
47-SPLIT2,750,47,750
903-SPLIT1,750,903,750
58-SPLIT1,750,58,750
270-SPLIT2,58-SPLIT1,270,58
684-SPLIT2,58-SPLIT1,684,58
270-SPLIT3,unassigned_region-SPLIT4,270,unassigned_region
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
862-SPLIT3,834-SPLIT1,862,834
834-SPLIT1,unassigned_region-SPLIT4,834,unassigned_region
45,834-SPLIT1,45,834
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT2,unassigned_region-SPLIT5,834,unassigned_region
862-SPLIT4,unassigned_region-SPLIT5,862,unassigned_region
903-SPLIT2,104-SPLIT2,903,104
176,unassigned_region-SPLIT6,176,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
9,unassigned_region-SPLIT7,9,unassigned_region
47-SPLIT3,9,47,9
58-SPLIT2,unassigned_region-SPLIT7,58,unassigned_region
862-SPLIT5,unassigned_region-SPLIT8,862,unassigned_region
684-SPLIT3,unassigned_region-SPLIT8,684,unassigned_region
903-SPLIT3,104-SPLIT2,903,104
137,903-SPLIT3,137,903
58-SPLIT3,unassigned_region-SPLIT9,58,unassigned_region
882,unassigned_region-SPLIT9,882,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,750,unassigned_region,750
unassigned_region-SPLIT3,408,unassigned_region,408
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT7,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT8,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT9,903-SPLIT3,unassigned_region,903
