unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
834-SPLIT1,903-SPLIT2,834,903
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
882,unassigned_region-SPLIT3,882,unassigned_region
903-SPLIT1,882,903,882
903-SPLIT2,unassigned_region-SPLIT2,903,unassigned_region
137,903-SPLIT2,137,903
270-SPLIT2,unassigned_region-SPLIT4,270,unassigned_region
684-SPLIT1,unassigned_region-SPLIT4,684,unassigned_region
750,903-SPLIT2,750,903
47-SPLIT1,750,47,750
684-SPLIT2,750,684,750
80,750,80,750
862-SPLIT1,104-SPLIT1,862,104
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT2,unassigned_region-SPLIT5,834,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT3,unassigned_region-SPLIT6,862,unassigned_region
408,unassigned_region-SPLIT7,408,unassigned_region
259-SPLIT1,408,259,408
396,unassigned_region-SPLIT7,396,unassigned_region
684-SPLIT3,396,684,396
259-SPLIT2,903-SPLIT3,259,903
903-SPLIT3,862-SPLIT3,903,862
903-SPLIT4,unassigned_region-SPLIT6,903,unassigned_region
9,unassigned_region-SPLIT6,9,unassigned_region
903-SPLIT5,9,903,9
834-SPLIT3,9,834,9
862-SPLIT4,unassigned_region-SPLIT8,862,unassigned_region
47-SPLIT2,unassigned_region-SPLIT8,47,unassigned_region
556,unassigned_region-SPLIT10,556,unassigned_region
544,unassigned_region-SPLIT11,544,unassigned_region
259-SPLIT3,unassigned_region-SPLIT11,259,unassigned_region
182,556,182,556
259-SPLIT4,unassigned_region-SPLIT12,259,unassigned_region
221,unassigned_region-SPLIT12,221,unassigned_region
67,unassigned_region-SPLIT10,67,unassigned_region
176,unassigned_region-SPLIT10,176,unassigned_region
47-SPLIT3,unassigned_region-SPLIT10,47,unassigned_region
45,unassigned_region-SPLIT9,45,unassigned_region
58-SPLIT2,unassigned_region-SPLIT9,58,unassigned_region
47-SPLIT4,58-SPLIT2,47,58
47-SPLIT5,58-SPLIT2,47,58
270-SPLIT3,58-SPLIT2,270,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT3,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,862-SPLIT3,unassigned_region,862
unassigned_region-SPLIT8,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT9,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT10,45,unassigned_region,45
unassigned_region-SPLIT11,556,unassigned_region,556
unassigned_region-SPLIT12,182,unassigned_region,182
