unique.split,parent.split,host,parent.host
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
684-SPLIT1,270-SPLIT1,684,270
58-SPLIT1,684-SPLIT1,58,684
47-SPLIT2,684-SPLIT1,47,684
903-SPLIT1,137,903,137
137,684-SPLIT1,137,684
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
862-SPLIT1,903-SPLIT2,862,903
556,unassigned_region-SPLIT1,556,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
259-SPLIT1,408,259,408
396,unassigned_region-SPLIT2,396,unassigned_region
80,396,80,396
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT2,544,259,544
259-SPLIT3,unassigned_region-SPLIT2,259,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
182,556,182,556
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT3,104,903,104
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT4,834,unassigned_region
903-SPLIT4,unassigned_region-SPLIT3,903,unassigned_region
270-SPLIT2,903-SPLIT4,270,903
9-SPLIT2,unassigned_region-SPLIT3,9,unassigned_region
862-SPLIT4,unassigned_region-SPLIT1,862,unassigned_region
45-SPLIT2,862-SPLIT4,45,862
684-SPLIT2,862-SPLIT4,684,862
903-SPLIT5,unassigned_region-SPLIT5,903,unassigned_region
882,unassigned_region-SPLIT5,882,unassigned_region
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
834-SPLIT3,unassigned_region-SPLIT5,834,unassigned_region
58-SPLIT3,unassigned_region-SPLIT6,58,unassigned_region
47-SPLIT3,unassigned_region-SPLIT6,47,unassigned_region
862-SPLIT3,47-SPLIT3,862,47
750-SPLIT2,unassigned_region-SPLIT6,750,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,556,unassigned_region,556
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,903-SPLIT4,unassigned_region,903
unassigned_region-SPLIT5,862-SPLIT4,unassigned_region,862
unassigned_region-SPLIT6,862-SPLIT4,unassigned_region,862
