unique.split,parent.split,host,parent.host
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
750-SPLIT1,unassigned_region-SPLIT3,750,unassigned_region
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
882,270-SPLIT1,882,270
834-SPLIT1,270-SPLIT1,834,270
67,unassigned_region-SPLIT4,67,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
903-SPLIT1,137,903,137
45-SPLIT1,684-SPLIT1,45,684
834-SPLIT2,unassigned_region-SPLIT5,834,unassigned_region
862-SPLIT1,unassigned_region-SPLIT5,862,unassigned_region
9-SPLIT1,45-SPLIT1,9,45
58-SPLIT1,45-SPLIT1,58,45
903-SPLIT2,45-SPLIT1,903,45
270-SPLIT2,684-SPLIT1,270,684
862-SPLIT2,47-SPLIT3,862,47
834-SPLIT3,47-SPLIT3,834,47
9-SPLIT2,834-SPLIT3,9,834
47-SPLIT3,unassigned_region-SPLIT1,47,unassigned_region
58-SPLIT2,47-SPLIT3,58,47
47-SPLIT2,58-SPLIT2,47,58
259-SPLIT1,47-SPLIT3,259,47
396,unassigned_region-SPLIT6,396,unassigned_region
80,396,80,396
408,unassigned_region-SPLIT6,408,unassigned_region
259-SPLIT2,408,259,408
750-SPLIT2,unassigned_region-SPLIT6,750,unassigned_region
834-SPLIT4,862-SPLIT4,834,862
862-SPLIT4,unassigned_region-SPLIT1,862,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
259-SPLIT3,544,259,544
221,unassigned_region-SPLIT7,221,unassigned_region
259-SPLIT4,unassigned_region-SPLIT7,259,unassigned_region
556-SPLIT1,unassigned_region-SPLIT7,556,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
556-SPLIT2,182,556,182
903-SPLIT3,862-SPLIT4,903,862
9-SPLIT3,903-SPLIT3,9,903
104,862-SPLIT4,104,862
58-SPLIT3,unassigned_region-SPLIT8,58,unassigned_region
903-SPLIT4,unassigned_region-SPLIT8,903,unassigned_region
862-SPLIT3,104,862,104
47-SPLIT4,unassigned_region-SPLIT9,47,unassigned_region
270-SPLIT3,unassigned_region-SPLIT9,270,unassigned_region
750-SPLIT3,unassigned_region-SPLIT9,750,unassigned_region
684-SPLIT2,unassigned_region-SPLIT9,684,unassigned_region
903-SPLIT5,unassigned_region-SPLIT9,903,unassigned_region
45-SPLIT2,862-SPLIT4,45,862
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT4,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT5,9-SPLIT1,unassigned_region,9
unassigned_region-SPLIT6,862-SPLIT4,unassigned_region,862
unassigned_region-SPLIT7,862-SPLIT4,unassigned_region,862
unassigned_region-SPLIT8,104,unassigned_region,104
unassigned_region-SPLIT9,104,unassigned_region,104
