unique.split,parent.split,host,parent.host
882,unassigned_region-SPLIT1,882,unassigned_region
58-SPLIT1,882,58,882
903-SPLIT1,882,903,882
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
45-SPLIT2,834-SPLIT1,45,834
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
903-SPLIT2,137,903,137
137,unassigned_region-SPLIT1,137,unassigned_region
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
270-SPLIT2,862-SPLIT1,270,862
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
684-SPLIT1,862-SPLIT1,684,862
47-SPLIT1,684-SPLIT1,47,684
903-SPLIT4,unassigned_region-SPLIT2,903,unassigned_region
58-SPLIT2,unassigned_region-SPLIT2,58,unassigned_region
750,unassigned_region-SPLIT3,750,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
396,unassigned_region-SPLIT4,396,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
259-SPLIT1,408,259,408
182,750,182,750
221,unassigned_region-SPLIT5,221,unassigned_region
259-SPLIT2,221,259,221
259-SPLIT3,unassigned_region-SPLIT5,259,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
556,182,556,182
684-SPLIT2,750,684,750
47-SPLIT2,unassigned_region-SPLIT3,47,unassigned_region
259-SPLIT4,unassigned_region-SPLIT1,259,unassigned_region
47-SPLIT3,unassigned_region-SPLIT1,47,unassigned_region
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT3,unassigned_region-SPLIT6,270,unassigned_region
47-SPLIT4,unassigned_region-SPLIT6,47,unassigned_region
270-SPLIT4,unassigned_region-SPLIT7,270,unassigned_region
834-SPLIT2,unassigned_region-SPLIT7,834,unassigned_region
834-SPLIT3,903-SPLIT5,834,903
9-SPLIT1,903-SPLIT5,9,903
903-SPLIT5,104,903,104
176,903-SPLIT5,176,903
67,176,67,176
862-SPLIT3,unassigned_region-SPLIT8,862,unassigned_region
684-SPLIT4,unassigned_region-SPLIT8,684,unassigned_region
58-SPLIT4,unassigned_region-SPLIT8,58,unassigned_region
9-SPLIT2,903-SPLIT5,9,903
862-SPLIT4,9-SPLIT2,862,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT4,182,unassigned_region,182
unassigned_region-SPLIT5,182,unassigned_region,182
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,903-SPLIT5,unassigned_region,903
