unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
684-SPLIT1,unassigned_region-SPLIT2,684,unassigned_region
47-SPLIT1,58-SPLIT1,47,58
862-SPLIT1,58-SPLIT1,862,58
9,unassigned_region-SPLIT3,9,unassigned_region
176,9,176,9
67,176,67,176
47-SPLIT2,9,47,9
750-SPLIT1,unassigned_region-SPLIT3,750,unassigned_region
882,58-SPLIT1,882,58
270-SPLIT2,882,270,882
47-SPLIT3,882,47,882
684-SPLIT2,58-SPLIT1,684,58
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT3,137,903
684-SPLIT4,unassigned_region-SPLIT4,684,unassigned_region
750-SPLIT2,unassigned_region-SPLIT4,750,unassigned_region
556,unassigned_region-SPLIT4,556,unassigned_region
259-SPLIT2,556,259,556
544,259-SPLIT2,544,259
221,259-SPLIT2,221,259
408,unassigned_region-SPLIT5,408,unassigned_region
259-SPLIT1,408,259,408
396,unassigned_region-SPLIT5,396,unassigned_region
182,556,182,556
47-SPLIT4,unassigned_region-SPLIT4,47,unassigned_region
270-SPLIT3,47-SPLIT4,270,47
45,unassigned_region-SPLIT4,45,unassigned_region
834-SPLIT1,unassigned_region-SPLIT4,834,unassigned_region
259-SPLIT3,903-SPLIT3,259,903
270-SPLIT4,104-SPLIT2,270,104
104-SPLIT2,903-SPLIT3,104,903
903-SPLIT1,unassigned_region-SPLIT6,903,unassigned_region
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
862-SPLIT3,104-SPLIT2,862,104
58-SPLIT2,unassigned_region-SPLIT7,58,unassigned_region
684-SPLIT5,unassigned_region-SPLIT7,684,unassigned_region
80,834-SPLIT3,80,834
834-SPLIT3,104-SPLIT2,834,104
104-SPLIT1,834-SPLIT3,104,834
903-SPLIT2,104-SPLIT2,903,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT3,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT4,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT5,221,unassigned_region,221
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,834-SPLIT3,unassigned_region,834
