unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
45,58-SPLIT1,45,58
834-SPLIT1,unassigned_region-SPLIT3,834,unassigned_region
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
750-SPLIT1,684-SPLIT1,750,684
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
270-SPLIT1,47-SPLIT1,270,47
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
750-SPLIT2,unassigned_region-SPLIT3,750,unassigned_region
80,unassigned_region-SPLIT3,80,unassigned_region
396,80,396,80
408,396,408,396
259-SPLIT1,408,259,408
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
176,67,176,67
556,unassigned_region-SPLIT1,556,unassigned_region
182,556,182,556
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
834-SPLIT3,unassigned_region-SPLIT1,834,unassigned_region
47-SPLIT2,unassigned_region-SPLIT5,47,unassigned_region
270-SPLIT3,unassigned_region-SPLIT5,270,unassigned_region
903-SPLIT3,270-SPLIT3,903,270
834-SPLIT2,903-SPLIT3,834,903
137,903-SPLIT3,137,903
58-SPLIT2,270-SPLIT3,58,270
903-SPLIT4,104,903,104
221,903-SPLIT4,221,903
259-SPLIT3,221,259,221
544,259-SPLIT3,544,259
684-SPLIT2,544,684,544
684-SPLIT3,903-SPLIT4,684,903
862-SPLIT3,903-SPLIT4,862,903
104,834-SPLIT3,104,834
862-SPLIT4,unassigned_region-SPLIT6,862,unassigned_region
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT3,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,834-SPLIT3,unassigned_region,834
