unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT2,67,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
47-SPLIT1,684-SPLIT1,47,684
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
750-SPLIT1,684-SPLIT1,750,684
408,unassigned_region-SPLIT3,408,unassigned_region
259-SPLIT1,408,259,408
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
750-SPLIT2,unassigned_region-SPLIT3,750,unassigned_region
862-SPLIT1,47-SPLIT2,862,47
47-SPLIT2,unassigned_region-SPLIT3,47,unassigned_region
862-SPLIT2,684-SPLIT1,862,684
556,684-SPLIT1,556,684
544,unassigned_region-SPLIT4,544,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
182,556,182,556
45-SPLIT1,684-SPLIT1,45,684
862-SPLIT3,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT1,862-SPLIT3,270,862
45-SPLIT2,58-SPLIT2,45,58
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
270-SPLIT2,58-SPLIT2,270,58
684-SPLIT2,58-SPLIT2,684,58
80,58-SPLIT2,80,58
396,80,396,80
834-SPLIT1,unassigned_region-SPLIT5,834,unassigned_region
9-SPLIT1,unassigned_region-SPLIT5,9,unassigned_region
882,unassigned_region-SPLIT6,882,unassigned_region
903-SPLIT1,882,903,882
58-SPLIT1,unassigned_region-SPLIT6,58,unassigned_region
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
9-SPLIT3,834-SPLIT2,9,834
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
47-SPLIT3,unassigned_region-SPLIT6,47,unassigned_region
903-SPLIT2,unassigned_region-SPLIT5,903,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT4,104,903,104
862-SPLIT4,903-SPLIT4,862,903
259-SPLIT3,903-SPLIT4,259,903
9-SPLIT4,903-SPLIT4,9,903
58-SPLIT3,903-SPLIT4,58,903
834-SPLIT3,unassigned_region-SPLIT7,834,unassigned_region
903-SPLIT3,137,903,137
137,unassigned_region-SPLIT7,137,unassigned_region
862-SPLIT5,unassigned_region-SPLIT7,862,unassigned_region
270-SPLIT3,104,270,104
834-SPLIT4,104,834,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT4,556,unassigned_region,556
unassigned_region-SPLIT5,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT6,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT7,903-SPLIT4,unassigned_region,903
