unique.split,parent.split,host,parent.host
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT1,58-SPLIT2,270,58
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
80,58-SPLIT2,80,58
396,unassigned_region-SPLIT3,396,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
259-SPLIT1,408,259,408
684-SPLIT1,58-SPLIT2,684,58
862-SPLIT2,58-SPLIT2,862,58
684-SPLIT2,unassigned_region-SPLIT4,684,unassigned_region
270-SPLIT2,unassigned_region-SPLIT4,270,unassigned_region
58-SPLIT1,270-SPLIT2,58,270
544,270-SPLIT2,544,270
259-SPLIT2,544,259,544
834-SPLIT1,unassigned_region-SPLIT4,834,unassigned_region
882,unassigned_region-SPLIT5,882,unassigned_region
47-SPLIT2,882,47,882
903-SPLIT2,unassigned_region-SPLIT5,903,unassigned_region
47-SPLIT3,unassigned_region-SPLIT5,47,unassigned_region
750,unassigned_region-SPLIT1,750,unassigned_region
259-SPLIT3,750,259,750
58-SPLIT3,unassigned_region-SPLIT6,58,unassigned_region
684-SPLIT3,unassigned_region-SPLIT6,684,unassigned_region
221,unassigned_region-SPLIT6,221,unassigned_region
259-SPLIT4,221,259,221
556,unassigned_region-SPLIT6,556,unassigned_region
182,556,182,556
104,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT2,104,834,104
862-SPLIT4,104,862,104
834-SPLIT3,862-SPLIT4,834,862
9,unassigned_region-SPLIT7,9,unassigned_region
176,9,176,9
67,176,67,176
862-SPLIT3,903-SPLIT3,862,903
270-SPLIT3,903-SPLIT3,270,903
903-SPLIT3,unassigned_region-SPLIT7,903,unassigned_region
903-SPLIT4,unassigned_region-SPLIT1,903,unassigned_region
834-SPLIT4,903-SPLIT4,834,903
137,903-SPLIT4,137,903
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT3,80,unassigned_region,80
unassigned_region-SPLIT4,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT5,750,unassigned_region,750
unassigned_region-SPLIT6,750,unassigned_region,750
unassigned_region-SPLIT7,862-SPLIT4,unassigned_region,862
