unique.split,parent.split,host,parent.host
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
45-SPLIT1,903-SPLIT1,45,903
862-SPLIT1,45-SPLIT1,862,45
834-SPLIT1,45-SPLIT1,834,45
9-SPLIT1,903-SPLIT1,9,903
396,unassigned_region-SPLIT2,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
80,unassigned_region-SPLIT2,80,unassigned_region
862-SPLIT2,903-SPLIT1,862,903
270-SPLIT1,862-SPLIT2,270,862
270-SPLIT2,903-SPLIT1,270,903
58-SPLIT1,903-SPLIT1,58,903
684-SPLIT1,58-SPLIT1,684,58
270-SPLIT3,58-SPLIT1,270,58
137,903-SPLIT1,137,903
862-SPLIT3,unassigned_region-SPLIT1,862,unassigned_region
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
270-SPLIT4,unassigned_region-SPLIT1,270,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT3,unassigned_region-SPLIT3,834,unassigned_region
684-SPLIT2,unassigned_region-SPLIT3,684,unassigned_region
9-SPLIT2,unassigned_region-SPLIT3,9,unassigned_region
882,unassigned_region-SPLIT3,882,unassigned_region
903-SPLIT2,882,903,882
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
259-SPLIT2,unassigned_region-SPLIT5,259,unassigned_region
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
556,unassigned_region-SPLIT3,556,unassigned_region
182,556,182,556
67,unassigned_region-SPLIT6,67,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
862-SPLIT4,104,862,104
750-SPLIT2,47-SPLIT1,750,47
259-SPLIT4,47-SPLIT1,259,47
47-SPLIT1,104,47,104
834-SPLIT4,903-SPLIT3,834,903
903-SPLIT3,104,903,104
47-SPLIT2,903-SPLIT3,47,903
58-SPLIT3,903-SPLIT3,58,903
684-SPLIT3,903-SPLIT3,684,903
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,556,unassigned_region,556
unassigned_region-SPLIT5,221,unassigned_region,221
unassigned_region-SPLIT6,182,unassigned_region,182
