unique.split,parent.split,host,parent.host
556,unassigned_region-SPLIT1,556,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT1,544,259,544
259-SPLIT2,221,259,221
221,unassigned_region-SPLIT2,221,unassigned_region
182,556,182,556
47-SPLIT1,684-SPLIT1,47,684
834-SPLIT1,684-SPLIT1,834,684
270-SPLIT1,834-SPLIT1,270,834
9-SPLIT1,834-SPLIT1,9,834
45-SPLIT1,834-SPLIT1,45,834
862-SPLIT1,834-SPLIT1,862,834
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
750-SPLIT1,684-SPLIT1,750,684
750-SPLIT2,684-SPLIT1,750,684
259-SPLIT3,750-SPLIT2,259,750
67,unassigned_region-SPLIT1,67,unassigned_region
176,67,176,67
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
882,unassigned_region-SPLIT1,882,unassigned_region
58-SPLIT1,882,58,882
104,unassigned_region-SPLIT1,104,unassigned_region
137,58-SPLIT2,137,58
270-SPLIT2,unassigned_region-SPLIT3,270,unassigned_region
903-SPLIT2,unassigned_region-SPLIT3,903,unassigned_region
58-SPLIT2,104,58,104
684-SPLIT2,58-SPLIT2,684,58
834-SPLIT2,58-SPLIT2,834,58
80,unassigned_region-SPLIT4,80,unassigned_region
396,unassigned_region-SPLIT4,396,unassigned_region
408,396,408,396
259-SPLIT4,408,259,408
9-SPLIT2,unassigned_region-SPLIT5,9,unassigned_region
45-SPLIT2,9-SPLIT2,45,9
45-SPLIT3,unassigned_region-SPLIT5,45,unassigned_region
270-SPLIT3,unassigned_region-SPLIT5,270,unassigned_region
47-SPLIT2,58-SPLIT2,47,58
834-SPLIT3,unassigned_region-SPLIT6,834,unassigned_region
862-SPLIT2,unassigned_region-SPLIT6,862,unassigned_region
903-SPLIT3,58-SPLIT2,903,58
862-SPLIT3,903-SPLIT3,862,903
862-SPLIT4,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT4,unassigned_region-SPLIT1,270,unassigned_region
903-SPLIT4,unassigned_region-SPLIT1,903,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,556,unassigned_region,556
unassigned_region-SPLIT3,137,unassigned_region,137
unassigned_region-SPLIT4,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT5,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT6,903-SPLIT3,unassigned_region,903
