unique.split,parent.split,host,parent.host
45-SPLIT1,unassigned_region-SPLIT2,45,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
750-SPLIT1,903-SPLIT1,750,903
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
9-SPLIT1,903-SPLIT1,9,903
137,903-SPLIT1,137,903
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
47-SPLIT1,750-SPLIT2,47,750
750-SPLIT2,unassigned_region-SPLIT3,750,unassigned_region
684-SPLIT1,750-SPLIT2,684,750
58-SPLIT3,unassigned_region-SPLIT4,58,unassigned_region
259-SPLIT1,unassigned_region-SPLIT4,259,unassigned_region
684-SPLIT2,unassigned_region-SPLIT4,684,unassigned_region
47-SPLIT2,unassigned_region-SPLIT4,47,unassigned_region
270-SPLIT1,unassigned_region-SPLIT4,270,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
67,176,67,176
221,unassigned_region-SPLIT5,221,unassigned_region
259-SPLIT2,unassigned_region-SPLIT5,259,unassigned_region
544,556-SPLIT2,544,556
556-SPLIT2,259-SPLIT2,556,259
556-SPLIT1,182,556,182
182,556-SPLIT2,182,556
47-SPLIT3,unassigned_region-SPLIT5,47,unassigned_region
47-SPLIT4,unassigned_region-SPLIT6,47,unassigned_region
58-SPLIT4,unassigned_region-SPLIT6,58,unassigned_region
80,unassigned_region-SPLIT6,80,unassigned_region
396,unassigned_region-SPLIT7,396,unassigned_region
408,unassigned_region-SPLIT7,408,unassigned_region
259-SPLIT3,408,259,408
104,unassigned_region-SPLIT1,104,unassigned_region
9-SPLIT2,unassigned_region-SPLIT8,9,unassigned_region
862-SPLIT1,834-SPLIT1,862,834
834-SPLIT1,unassigned_region-SPLIT8,834,unassigned_region
862-SPLIT2,834-SPLIT1,862,834
58-SPLIT5,unassigned_region-SPLIT8,58,unassigned_region
882,unassigned_region-SPLIT8,882,unassigned_region
45-SPLIT2,882,45,882
47-SPLIT5,882,47,882
270-SPLIT2,unassigned_region-SPLIT8,270,unassigned_region
903-SPLIT2,unassigned_region-SPLIT8,903,unassigned_region
862-SPLIT3,903-SPLIT2,862,903
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
684-SPLIT3,270-SPLIT3,684,270
58-SPLIT6,unassigned_region-SPLIT1,58,unassigned_region
684-SPLIT4,unassigned_region-SPLIT1,684,unassigned_region
834-SPLIT3,862-SPLIT4,834,862
903-SPLIT3,834-SPLIT3,903,834
862-SPLIT4,unassigned_region-SPLIT1,862,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT4,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT5,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,80,unassigned_region,80
unassigned_region-SPLIT8,104,unassigned_region,104
