unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
750-SPLIT1,684-SPLIT1,750,684
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
47-SPLIT1,684-SPLIT1,47,684
750-SPLIT2,unassigned_region-SPLIT2,750,unassigned_region
45-SPLIT1,unassigned_region-SPLIT2,45,unassigned_region
137,684-SPLIT1,137,684
903-SPLIT1,137,903,137
80,834-SPLIT1,80,834
396,80,396,80
834-SPLIT1,684-SPLIT1,834,684
862-SPLIT1,834-SPLIT1,862,834
270-SPLIT1,862-SPLIT1,270,862
862-SPLIT2,834-SPLIT1,862,834
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
176,67,176,67
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
408,270-SPLIT2,408,270
259-SPLIT1,408,259,408
684-SPLIT2,270-SPLIT2,684,270
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
544,259-SPLIT2,544,259
221,unassigned_region-SPLIT4,221,unassigned_region
556-SPLIT2,unassigned_region-SPLIT4,556,unassigned_region
556-SPLIT1,182,556,182
182,556-SPLIT2,182,556
45-SPLIT2,unassigned_region-SPLIT3,45,unassigned_region
58-SPLIT2,903-SPLIT3,58,903
903-SPLIT3,270-SPLIT2,903,270
882,903-SPLIT3,882,903
47-SPLIT3,882,47,882
104,903-SPLIT3,104,903
903-SPLIT2,unassigned_region-SPLIT5,903,unassigned_region
58-SPLIT3,unassigned_region-SPLIT5,58,unassigned_region
862-SPLIT3,104,862,104
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
45-SPLIT3,unassigned_region-SPLIT6,45,unassigned_region
259-SPLIT3,903-SPLIT3,259,903
834-SPLIT3,unassigned_region-SPLIT7,834,unassigned_region
862-SPLIT4,unassigned_region-SPLIT7,862,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,47-SPLIT1,unassigned_region,47
unassigned_region-SPLIT3,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT4,259-SPLIT2,unassigned_region,259
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT7,270-SPLIT2,unassigned_region,270
