unique.split,parent.split,host,parent.host
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
47-SPLIT1,58-SPLIT1,47,58
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
47-SPLIT2,unassigned_region-SPLIT2,47,unassigned_region
67,unassigned_region-SPLIT2,67,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
45-SPLIT2,unassigned_region-SPLIT3,45,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
834-SPLIT1,unassigned_region-SPLIT4,834,unassigned_region
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
259-SPLIT1,unassigned_region-SPLIT4,259,unassigned_region
544,259-SPLIT1,544,259
182,unassigned_region-SPLIT5,182,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
221,259-SPLIT1,221,259
396,unassigned_region-SPLIT4,396,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
862-SPLIT3,unassigned_region-SPLIT1,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT2,137,903
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
834-SPLIT3,unassigned_region-SPLIT6,834,unassigned_region
862-SPLIT4,unassigned_region-SPLIT6,862,unassigned_region
862-SPLIT5,270-SPLIT2,862,270
270-SPLIT2,unassigned_region-SPLIT6,270,unassigned_region
9-SPLIT3,unassigned_region-SPLIT7,9,unassigned_region
45-SPLIT3,unassigned_region-SPLIT7,45,unassigned_region
750-SPLIT1,unassigned_region-SPLIT8,750,unassigned_region
58-SPLIT2,unassigned_region-SPLIT8,58,unassigned_region
259-SPLIT2,unassigned_region-SPLIT9,259,unassigned_region
47-SPLIT3,unassigned_region-SPLIT9,47,unassigned_region
834-SPLIT4,unassigned_region-SPLIT9,834,unassigned_region
104,684-SPLIT3,104,684
270-SPLIT3,unassigned_region-SPLIT10,270,unassigned_region
684-SPLIT2,unassigned_region-SPLIT10,684,unassigned_region
47-SPLIT4,104,47,104
408,47-SPLIT4,408,47
259-SPLIT3,408,259,408
750-SPLIT2,unassigned_region-SPLIT11,750,unassigned_region
903-SPLIT3,unassigned_region-SPLIT11,903,unassigned_region
45-SPLIT4,unassigned_region-SPLIT11,45,unassigned_region
882,684-SPLIT3,882,684
903-SPLIT4,882,903,882
58-SPLIT3,882,58,882
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT4,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT5,544,unassigned_region,544
unassigned_region-SPLIT6,684-SPLIT3,unassigned_region,684
unassigned_region-SPLIT7,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT8,684-SPLIT3,unassigned_region,684
unassigned_region-SPLIT9,104,unassigned_region,104
unassigned_region-SPLIT10,104,unassigned_region,104
unassigned_region-SPLIT11,684-SPLIT3,unassigned_region,684
