unique.split,parent.split,host,parent.host
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
684-SPLIT1,750-SPLIT1,684,750
882,unassigned_region-SPLIT2,882,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
137,903-SPLIT1,137,903
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
903-SPLIT2,750-SPLIT1,903,750
221,unassigned_region-SPLIT3,221,unassigned_region
556,unassigned_region-SPLIT4,556,unassigned_region
182-SPLIT1,556,182,556
182-SPLIT2,556,182,556
182-SPLIT3,556,182,556
544,259-SPLIT1,544,259
259-SPLIT1,unassigned_region-SPLIT4,259,unassigned_region
396,unassigned_region-SPLIT3,396,unassigned_region
80,396,80,396
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
67,176,67,176
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT5,834,unassigned_region
9-SPLIT1,834-SPLIT2,9,834
47-SPLIT2,834-SPLIT2,47,834
862-SPLIT3,47-SPLIT2,862,47
58-SPLIT2,unassigned_region-SPLIT5,58,unassigned_region
270-SPLIT2,unassigned_region-SPLIT5,270,unassigned_region
58-SPLIT3,270-SPLIT2,58,270
47-SPLIT3,270-SPLIT2,47,270
862-SPLIT4,903-SPLIT4,862,903
684-SPLIT2,unassigned_region-SPLIT6,684,unassigned_region
259-SPLIT3,unassigned_region-SPLIT6,259,unassigned_region
903-SPLIT4,104,903,104
9-SPLIT2,903-SPLIT4,9,903
47-SPLIT4,9-SPLIT2,47,9
47-SPLIT5,unassigned_region-SPLIT1,47,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
750-SPLIT2,unassigned_region-SPLIT1,750,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,750-SPLIT1,unassigned_region,750
unassigned_region-SPLIT4,221,unassigned_region,221
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,903-SPLIT4,unassigned_region,903
