unique.split,parent.split,host,parent.host
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
67,unassigned_region-SPLIT2,67,unassigned_region
903-SPLIT1,47-SPLIT1,903,47
862-SPLIT1,903-SPLIT1,862,903
834-SPLIT1,903-SPLIT1,834,903
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
862-SPLIT2,684-SPLIT1,862,684
862-SPLIT3,unassigned_region-SPLIT4,862,unassigned_region
45-SPLIT1,unassigned_region-SPLIT4,45,unassigned_region
556-SPLIT1,unassigned_region-SPLIT3,556,unassigned_region
182,unassigned_region-SPLIT3,182,unassigned_region
544,259-SPLIT1,544,259
259-SPLIT1,182,259,182
221,259-SPLIT1,221,259
556-SPLIT2,182,556,182
58-SPLIT1,unassigned_region-SPLIT5,58,unassigned_region
45-SPLIT2,unassigned_region-SPLIT5,45,unassigned_region
750-SPLIT1,47-SPLIT1,750,47
750-SPLIT2,47-SPLIT1,750,47
270-SPLIT1,47-SPLIT1,270,47
104,unassigned_region-SPLIT1,104,unassigned_region
45-SPLIT3,903-SPLIT2,45,903
882-SPLIT1,903-SPLIT2,882,903
903-SPLIT2,104,903,104
137,903-SPLIT2,137,903
834-SPLIT2,903-SPLIT2,834,903
58-SPLIT2,104,58,104
882-SPLIT2,58-SPLIT2,882,58
684-SPLIT2,270-SPLIT2,684,270
270-SPLIT2,unassigned_region-SPLIT6,270,unassigned_region
396,unassigned_region-SPLIT7,396,unassigned_region
408,unassigned_region-SPLIT7,408,unassigned_region
259-SPLIT2,408,259,408
80,unassigned_region-SPLIT7,80,unassigned_region
259-SPLIT3,unassigned_region-SPLIT7,259,unassigned_region
862-SPLIT4,834-SPLIT3,862,834
834-SPLIT3,270-SPLIT2,834,270
58-SPLIT3,unassigned_region-SPLIT6,58,unassigned_region
862-SPLIT5,104,862,104
47-SPLIT2,unassigned_region-SPLIT8,47,unassigned_region
9,unassigned_region-SPLIT8,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,47-SPLIT1,unassigned_region,47
unassigned_region-SPLIT4,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT5,47-SPLIT1,unassigned_region,47
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT8,104,unassigned_region,104
