unique.split,parent.split,host,parent.host
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
259-SPLIT1,903-SPLIT1,259,903
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
396,unassigned_region-SPLIT2,396,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
556,182,556,182
259-SPLIT3,556,259,556
544,259-SPLIT3,544,259
221,259-SPLIT3,221,259
270-SPLIT1,58-SPLIT1,270,58
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
47-SPLIT1,58-SPLIT1,47,58
862-SPLIT1,58-SPLIT1,862,58
834-SPLIT1,unassigned_region-SPLIT3,834,unassigned_region
47-SPLIT2,unassigned_region-SPLIT3,47,unassigned_region
45,834-SPLIT2,45,834
834-SPLIT2,903-SPLIT1,834,903
137,903-SPLIT1,137,903
270-SPLIT2,903-SPLIT1,270,903
104,unassigned_region-SPLIT1,104,unassigned_region
684-SPLIT1,862-SPLIT2,684,862
862-SPLIT2,104,862,104
47-SPLIT3,unassigned_region-SPLIT4,47,unassigned_region
9,unassigned_region-SPLIT4,9,unassigned_region
176,9,176,9
67,176,67,176
903-SPLIT2,unassigned_region-SPLIT5,903,unassigned_region
862-SPLIT3,unassigned_region-SPLIT5,862,unassigned_region
684-SPLIT2,unassigned_region-SPLIT5,684,unassigned_region
58-SPLIT2,unassigned_region-SPLIT6,58,unassigned_region
834-SPLIT3,unassigned_region-SPLIT6,834,unassigned_region
684-SPLIT3,104,684,104
862-SPLIT4,684-SPLIT3,862,684
270-SPLIT3,684-SPLIT3,270,684
903-SPLIT3,unassigned_region-SPLIT7,903,unassigned_region
882,unassigned_region-SPLIT7,882,unassigned_region
750,684-SPLIT3,750,684
80,750,80,750
47-SPLIT4,750,47,750
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT4,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,684-SPLIT3,unassigned_region,684
