unique.split,parent.split,host,parent.host
750-SPLIT1,47-SPLIT1,750,47
47-SPLIT1,903-SPLIT2,47,903
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
882,903-SPLIT2,882,903
862-SPLIT1,882,862,882
903-SPLIT1,882,903,882
47-SPLIT2,684-SPLIT1,47,684
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
684-SPLIT1,903-SPLIT2,684,903
270-SPLIT2,58,270,58
58,903-SPLIT2,58,903
684-SPLIT2,58,684,58
834-SPLIT2,58,834,58
270-SPLIT3,58,270,58
259-SPLIT2,137,259,137
221,unassigned_region-SPLIT3,221,unassigned_region
556,221,556,221
182,556,182,556
544,unassigned_region-SPLIT3,544,unassigned_region
259-SPLIT1,544,259,544
137,903-SPLIT2,137,903
862-SPLIT3,unassigned_region-SPLIT1,862,unassigned_region
9-SPLIT1,834-SPLIT3,9,834
834-SPLIT3,104,834,104
47-SPLIT3,834-SPLIT3,47,834
270-SPLIT4,834-SPLIT3,270,834
862-SPLIT2,834-SPLIT3,862,834
104,862-SPLIT3,104,862
750-SPLIT2,unassigned_region-SPLIT1,750,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
396,unassigned_region-SPLIT4,396,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
259-SPLIT4,408,259,408
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
684-SPLIT3,903-SPLIT3,684,903
9-SPLIT2,903-SPLIT3,9,903
45,9-SPLIT2,45,9
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,259-SPLIT2,unassigned_region,259
unassigned_region-SPLIT4,903-SPLIT3,unassigned_region,903
