unique.split,parent.split,host,parent.host
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
9-SPLIT1,834-SPLIT1,9,834
45,unassigned_region-SPLIT1,45,unassigned_region
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
58-SPLIT1,47-SPLIT1,58,47
750-SPLIT1,47-SPLIT1,750,47
182,unassigned_region-SPLIT2,182,unassigned_region
556,182,556,182
544,unassigned_region-SPLIT3,544,unassigned_region
259-SPLIT1,544,259,544
221,unassigned_region-SPLIT3,221,unassigned_region
259-SPLIT3,221,259,221
408,259-SPLIT3,408,259
259-SPLIT2,408,259,408
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
750-SPLIT2,684-SPLIT1,750,684
67,unassigned_region-SPLIT4,67,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
47-SPLIT2,684-SPLIT1,47,684
270-SPLIT1,684-SPLIT1,270,684
104,58-SPLIT3,104,58
58-SPLIT2,903-SPLIT1,58,903
903-SPLIT1,104,903,104
137,903-SPLIT1,137,903
270-SPLIT2,903-SPLIT1,270,903
903-SPLIT2,104,903,104
834-SPLIT2,903-SPLIT2,834,903
862-SPLIT2,903-SPLIT2,862,903
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
270-SPLIT3,unassigned_region-SPLIT5,270,unassigned_region
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
684-SPLIT2,58-SPLIT3,684,58
80,58-SPLIT3,80,58
396,80,396,80
47-SPLIT3,unassigned_region-SPLIT6,47,unassigned_region
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
862-SPLIT3,58-SPLIT3,862,58
9-SPLIT3,unassigned_region-SPLIT7,9,unassigned_region
882,unassigned_region-SPLIT7,882,unassigned_region
903-SPLIT3,882,903,882
834-SPLIT3,882,834,882
862-SPLIT4,unassigned_region-SPLIT7,862,unassigned_region
903-SPLIT4,58-SPLIT3,903,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,556,unassigned_region,556
unassigned_region-SPLIT4,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT5,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT6,58-SPLIT3,unassigned_region,58
unassigned_region-SPLIT7,58-SPLIT3,unassigned_region,58
