unique.split,parent.split,host,parent.host
176,45-SPLIT1,176,45
67,176,67,176
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
750-SPLIT1,45-SPLIT1,750,45
9-SPLIT1,750-SPLIT1,9,750
903-SPLIT1,47-SPLIT1,903,47
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
270-SPLIT1,47-SPLIT1,270,47
270-SPLIT2,58-SPLIT1,270,58
58-SPLIT1,834,58,834
834,47-SPLIT1,834,47
9-SPLIT2,834,9,834
684-SPLIT1,47-SPLIT1,684,47
259-SPLIT1,47-SPLIT1,259,47
104,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT2,104,903,104
9-SPLIT3,903-SPLIT2,9,903
47-SPLIT2,9-SPLIT3,47,9
45-SPLIT2,903-SPLIT2,45,903
137,903-SPLIT2,137,903
862-SPLIT1,104,862,104
259-SPLIT2,408,259,408
408,unassigned_region-SPLIT2,408,unassigned_region
396,unassigned_region-SPLIT2,396,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
270-SPLIT3,unassigned_region-SPLIT2,270,unassigned_region
903-SPLIT3,862-SPLIT1,903,862
684-SPLIT2,903-SPLIT3,684,903
862-SPLIT2,104,862,104
750-SPLIT2,862-SPLIT2,750,862
882,862-SPLIT2,882,862
556,unassigned_region-SPLIT3,556,unassigned_region
182,556,182,556
221,unassigned_region-SPLIT4,221,unassigned_region
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
544,259-SPLIT3,544,259
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
684-SPLIT3,58-SPLIT2,684,58
903-SPLIT4,58-SPLIT2,903,58
684-SPLIT4,unassigned_region-SPLIT3,684,unassigned_region
270-SPLIT4,684-SPLIT4,270,684
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT4,182,unassigned_region,182
