unique.split,parent.split,host,parent.host
9,unassigned_region-SPLIT1,9,unassigned_region
259-SPLIT1,9,259,9
862-SPLIT1,9,862,9
45,9,45,9
58-SPLIT1,903-SPLIT1,58,903
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
882,903-SPLIT1,882,903
67,903-SPLIT1,67,903
176,67,176,67
862-SPLIT2,903-SPLIT1,862,903
834-SPLIT1,903-SPLIT1,834,903
862-SPLIT3,903-SPLIT1,862,903
182,556,182,556
556,unassigned_region-SPLIT1,556,unassigned_region
221,556,221,556
259-SPLIT2,221,259,221
544,259-SPLIT2,544,259
684-SPLIT1,544,684,544
684-SPLIT2,556,684,556
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
684-SPLIT3,unassigned_region-SPLIT2,684,unassigned_region
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
834-SPLIT3,270-SPLIT3,834,270
862-SPLIT4,104-SPLIT2,862,104
104-SPLIT2,270-SPLIT3,104,270
903-SPLIT2,104-SPLIT2,903,104
834-SPLIT4,903-SPLIT2,834,903
104-SPLIT1,903-SPLIT2,104,903
137,903-SPLIT2,137,903
270-SPLIT2,137,270,137
58-SPLIT3,903-SPLIT2,58,903
47-SPLIT1,104-SPLIT2,47,104
750-SPLIT2,270-SPLIT3,750,270
47-SPLIT2,unassigned_region-SPLIT3,47,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
259-SPLIT3,408,259,408
80,unassigned_region-SPLIT3,80,unassigned_region
396,unassigned_region-SPLIT3,396,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT3,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT3,unassigned_region,270
