unique.split,parent.split,host,parent.host
47,unassigned_region-SPLIT1,47,unassigned_region
45-SPLIT1,47,45,47
9-SPLIT1,47,9,47
684-SPLIT1,unassigned_region-SPLIT2,684,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
259-SPLIT1,750-SPLIT1,259,750
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
684-SPLIT2,unassigned_region-SPLIT3,684,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
67,unassigned_region-SPLIT2,67,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
750-SPLIT2,882,750,882
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
45-SPLIT3,unassigned_region-SPLIT1,45,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
556,182,556,182
544,unassigned_region-SPLIT4,544,unassigned_region
259-SPLIT2,544,259,544
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
9-SPLIT2,834-SPLIT1,9,834
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
862-SPLIT3,unassigned_region-SPLIT5,862,unassigned_region
270-SPLIT2,unassigned_region-SPLIT5,270,unassigned_region
9-SPLIT3,834-SPLIT1,9,834
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT3,unassigned_region-SPLIT6,270,unassigned_region
903-SPLIT2,unassigned_region-SPLIT6,903,unassigned_region
862-SPLIT4,unassigned_region-SPLIT7,862,unassigned_region
903-SPLIT3,unassigned_region-SPLIT7,903,unassigned_region
80,unassigned_region-SPLIT8,80,unassigned_region
259-SPLIT4,unassigned_region-SPLIT8,259,unassigned_region
408,unassigned_region-SPLIT8,408,unassigned_region
396,unassigned_region-SPLIT8,396,unassigned_region
58-SPLIT2,unassigned_region-SPLIT7,58,unassigned_region
270-SPLIT4,58-SPLIT2,270,58
903-SPLIT4,58-SPLIT2,903,58
834-SPLIT2,903-SPLIT4,834,903
684-SPLIT3,834-SPLIT2,684,834
137,903-SPLIT4,137,903
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,47,unassigned_region,47
unassigned_region-SPLIT3,750-SPLIT1,unassigned_region,750
unassigned_region-SPLIT4,45-SPLIT3,unassigned_region,45
unassigned_region-SPLIT5,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,903-SPLIT3,unassigned_region,903
