unique.split,parent.split,host,parent.host
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
556,unassigned_region-SPLIT1,556,unassigned_region
221,556,221,556
259-SPLIT1,221,259,221
544,259-SPLIT1,544,259
182,556,182,556
67,unassigned_region-SPLIT1,67,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
47-SPLIT1,45-SPLIT1,47,45
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
47-SPLIT2,684,47,684
750-SPLIT1,684,750,684
259-SPLIT2,750-SPLIT1,259,750
684,unassigned_region-SPLIT1,684,unassigned_region
862-SPLIT1,684,862,684
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
9-SPLIT1,unassigned_region-SPLIT2,9,unassigned_region
750-SPLIT2,unassigned_region-SPLIT1,750,unassigned_region
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
862-SPLIT2,58-SPLIT1,862,58
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
47-SPLIT3,58-SPLIT1,47,58
47-SPLIT4,58-SPLIT1,47,58
270-SPLIT2,58-SPLIT1,270,58
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT2,137,903
47-SPLIT5,unassigned_region-SPLIT1,47,unassigned_region
882,47-SPLIT5,882,47
862-SPLIT3,unassigned_region-SPLIT3,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT3,834,unassigned_region
270-SPLIT4,unassigned_region-SPLIT3,270,unassigned_region
104-SPLIT1,47-SPLIT5,104,47
58-SPLIT2,47-SPLIT5,58,47
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
58-SPLIT3,104-SPLIT2,58,104
862-SPLIT4,unassigned_region-SPLIT1,862,unassigned_region
9-SPLIT3,unassigned_region-SPLIT4,9,unassigned_region
834-SPLIT3,unassigned_region-SPLIT4,834,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
259-SPLIT3,408,259,408
80,unassigned_region-SPLIT5,80,unassigned_region
396,unassigned_region-SPLIT5,396,unassigned_region
903-SPLIT3,862-SPLIT4,903,862
45-SPLIT2,903-SPLIT3,45,903
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684,unassigned_region,684
unassigned_region-SPLIT3,47-SPLIT5,unassigned_region,47
unassigned_region-SPLIT4,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT5,903-SPLIT3,unassigned_region,903
