unique.split,parent.split,host,parent.host
45-SPLIT1,834-SPLIT1,45,834
47-SPLIT1,9,47,9
9,834-SPLIT1,9,834
176,9,176,9
67,176,67,176
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
862-SPLIT1,834-SPLIT1,862,834
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
45-SPLIT2,750,45,750
750,unassigned_region-SPLIT1,750,unassigned_region
270-SPLIT1,750,270,750
47-SPLIT2,750,47,750
259-SPLIT1,750,259,750
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT2,137,903
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
47-SPLIT3,unassigned_region-SPLIT1,47,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT3,862-SPLIT2,270,862
396,unassigned_region-SPLIT1,396,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
259-SPLIT2,408,259,408
80,unassigned_region-SPLIT1,80,unassigned_region
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
684-SPLIT2,58-SPLIT2,684,58
270-SPLIT4,58-SPLIT2,270,58
834-SPLIT3,58-SPLIT2,834,58
221,58-SPLIT2,221,58
556,221,556,221
182,556,182,556
259-SPLIT3,221,259,221
544,259-SPLIT3,544,259
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
684-SPLIT3,903-SPLIT3,684,903
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
47-SPLIT4,unassigned_region-SPLIT3,47,unassigned_region
862-SPLIT3,unassigned_region-SPLIT3,862,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT3,903-SPLIT3,unassigned_region,903
