unique.split,parent.split,host,parent.host
9-SPLIT1,862-SPLIT1,9,862
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT1,862-SPLIT1,270,862
834-SPLIT1,862-SPLIT1,834,862
9-SPLIT2,834-SPLIT1,9,834
45,834-SPLIT1,45,834
684-SPLIT1,unassigned_region-SPLIT2,684,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
684-SPLIT2,58-SPLIT1,684,58
80,58-SPLIT1,80,58
396,80,396,80
47-SPLIT1,58-SPLIT1,47,58
9-SPLIT3,47-SPLIT1,9,47
882,903-SPLIT2,882,903
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
270-SPLIT2,903-SPLIT2,270,903
137,903-SPLIT2,137,903
862-SPLIT2,903-SPLIT2,862,903
104,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT3,unassigned_region-SPLIT4,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT4,834,unassigned_region
903-SPLIT3,unassigned_region-SPLIT4,903,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
221,556,221,556
408,259-SPLIT3,408,259
259-SPLIT1,408,259,408
259-SPLIT3,221,259,221
544,259-SPLIT3,544,259
259-SPLIT2,544,259,544
182,556,182,556
270-SPLIT3,556,270,556
684-SPLIT3,unassigned_region-SPLIT5,684,unassigned_region
47-SPLIT2,unassigned_region-SPLIT5,47,unassigned_region
58-SPLIT3,unassigned_region-SPLIT6,58,unassigned_region
750-SPLIT1,unassigned_region-SPLIT6,750,unassigned_region
750-SPLIT2,unassigned_region-SPLIT5,750,unassigned_region
270-SPLIT4,unassigned_region-SPLIT5,270,unassigned_region
903-SPLIT4,unassigned_region-SPLIT5,903,unassigned_region
9-SPLIT4,903-SPLIT4,9,903
67,unassigned_region-SPLIT7,67,unassigned_region
176,unassigned_region-SPLIT7,176,unassigned_region
259-SPLIT4,unassigned_region-SPLIT7,259,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,882,unassigned_region,882
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,47-SPLIT2,unassigned_region,47
unassigned_region-SPLIT7,903-SPLIT4,unassigned_region,903
