unique.split,parent.split,host,parent.host
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
9,unassigned_region-SPLIT1,9,unassigned_region
47-SPLIT1,9,47,9
396,unassigned_region-SPLIT1,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
80,unassigned_region-SPLIT1,80,unassigned_region
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
58-SPLIT1,834-SPLIT2,58,834
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
903-SPLIT2,834-SPLIT2,903,834
270-SPLIT1,903-SPLIT2,270,903
834-SPLIT1,903-SPLIT2,834,903
137,903-SPLIT2,137,903
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
270-SPLIT2,684-SPLIT1,270,684
45-SPLIT1,unassigned_region-SPLIT2,45,unassigned_region
903-SPLIT3,unassigned_region-SPLIT2,903,unassigned_region
45-SPLIT2,903-SPLIT3,45,903
270-SPLIT3,unassigned_region-SPLIT3,270,unassigned_region
58-SPLIT2,unassigned_region-SPLIT3,58,unassigned_region
882,903-SPLIT3,882,903
270-SPLIT4,unassigned_region-SPLIT4,270,unassigned_region
47-SPLIT3,unassigned_region-SPLIT4,47,unassigned_region
684-SPLIT2,unassigned_region-SPLIT4,684,unassigned_region
834-SPLIT3,862-SPLIT2,834,862
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
903-SPLIT4,862-SPLIT2,903,862
862-SPLIT1,903-SPLIT4,862,903
259-SPLIT2,unassigned_region-SPLIT5,259,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
67,176,67,176
750-SPLIT2,unassigned_region-SPLIT6,750,unassigned_region
182,556,182,556
556,unassigned_region-SPLIT6,556,unassigned_region
58-SPLIT3,104,58,104
104,862-SPLIT2,104,862
903-SPLIT5,unassigned_region-SPLIT7,903,unassigned_region
221,unassigned_region-SPLIT7,221,unassigned_region
259-SPLIT3,unassigned_region-SPLIT7,259,unassigned_region
544,259-SPLIT3,544,259
834-SPLIT4,unassigned_region-SPLIT7,834,unassigned_region
45-SPLIT3,862-SPLIT2,45,862
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT3,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT4,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT5,903-SPLIT4,unassigned_region,903
unassigned_region-SPLIT6,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT7,104,unassigned_region,104
