unique.split,parent.split,host,parent.host
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
221,259-SPLIT1,221,259
544,259-SPLIT1,544,259
556-SPLIT1,259-SPLIT1,556,259
556-SPLIT2,unassigned_region-SPLIT2,556,unassigned_region
182,556-SPLIT2,182,556
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
684-SPLIT1,unassigned_region-SPLIT2,684,unassigned_region
862-SPLIT1,47-SPLIT1,862,47
45,47-SPLIT1,45,47
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
750,unassigned_region-SPLIT1,750,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
58-SPLIT1,903-SPLIT1,58,903
270-SPLIT2,58-SPLIT1,270,58
684-SPLIT2,58-SPLIT1,684,58
270-SPLIT3,903-SPLIT1,270,903
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
137,903-SPLIT1,137,903
834-SPLIT2,unassigned_region-SPLIT3,834,unassigned_region
684-SPLIT3,58-SPLIT2,684,58
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
882,903-SPLIT3,882,903
9-SPLIT1,unassigned_region-SPLIT4,9,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
259-SPLIT2,unassigned_region-SPLIT5,259,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
903-SPLIT2,104,903,104
47-SPLIT2,unassigned_region-SPLIT6,47,unassigned_region
862-SPLIT3,unassigned_region-SPLIT6,862,unassigned_region
396,unassigned_region-SPLIT6,396,unassigned_region
80,396,80,396
408,unassigned_region-SPLIT6,408,unassigned_region
259-SPLIT3,408,259,408
270-SPLIT4,unassigned_region-SPLIT6,270,unassigned_region
834-SPLIT3,104,834,104
47-SPLIT3,834-SPLIT3,47,834
9-SPLIT2,834-SPLIT3,9,834
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,750,unassigned_region,750
unassigned_region-SPLIT3,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT4,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT5,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT6,104,unassigned_region,104
