unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
882,unassigned_region-SPLIT1,882,unassigned_region
903-SPLIT1,882,903,882
750-SPLIT1,58-SPLIT1,750,58
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
750-SPLIT2,58-SPLIT1,750,58
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT2,137,903
58-SPLIT2,137,58,137
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
270-SPLIT2,684-SPLIT1,270,684
58-SPLIT3,684-SPLIT1,58,684
67,unassigned_region-SPLIT1,67,unassigned_region
176,67,176,67
556,unassigned_region-SPLIT1,556,unassigned_region
221,556,221,556
182,556,182,556
270-SPLIT3,556,270,556
544,unassigned_region-SPLIT1,544,unassigned_region
259-SPLIT1,544,259,544
259-SPLIT2,unassigned_region-SPLIT1,259,unassigned_region
58-SPLIT4,unassigned_region-SPLIT2,58,unassigned_region
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
45-SPLIT2,unassigned_region-SPLIT1,45,unassigned_region
9-SPLIT1,45-SPLIT2,9,45
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT4,862-SPLIT2,270,862
47,862-SPLIT2,47,862
408,47,408,47
259-SPLIT3,408,259,408
259-SPLIT4,47,259,47
80,unassigned_region-SPLIT1,80,unassigned_region
396,unassigned_region-SPLIT1,396,unassigned_region
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
834-SPLIT2,9-SPLIT2,834,9
862-SPLIT3,9-SPLIT2,862,9
684-SPLIT2,9-SPLIT2,684,9
834-SPLIT3,unassigned_region-SPLIT1,834,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT3,unassigned_region-SPLIT3,903,unassigned_region
58-SPLIT5,unassigned_region-SPLIT3,58,unassigned_region
903-SPLIT4,104,903,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,45-SPLIT2,unassigned_region,45
unassigned_region-SPLIT3,104,unassigned_region,104
