unique.split,parent.split,host,parent.host
270-SPLIT1,684-SPLIT2,270,684
270-SPLIT2,684-SPLIT2,270,684
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
58-SPLIT1,684-SPLIT2,58,684
684-SPLIT1,58-SPLIT1,684,58
750-SPLIT1,684-SPLIT2,750,684
259-SPLIT1,750-SPLIT1,259,750
47-SPLIT1,684-SPLIT2,47,684
862-SPLIT1,47-SPLIT1,862,47
58-SPLIT2,684-SPLIT2,58,684
270-SPLIT3,58-SPLIT2,270,58
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT1,137,903
45,unassigned_region-SPLIT2,45,unassigned_region
834-SPLIT1,45,834,45
903-SPLIT2,unassigned_region-SPLIT2,903,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
47-SPLIT2,9,47,9
176,9,176,9
67,176,67,176
104,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT2,104,862,104
903-SPLIT3,104,903,104
862-SPLIT3,104,862,104
58-SPLIT3,unassigned_region-SPLIT3,58,unassigned_region
903-SPLIT4,unassigned_region-SPLIT3,903,unassigned_region
882,unassigned_region-SPLIT3,882,unassigned_region
750-SPLIT2,unassigned_region-SPLIT3,750,unassigned_region
408,unassigned_region-SPLIT3,408,unassigned_region
259-SPLIT2,408,259,408
80,unassigned_region-SPLIT3,80,unassigned_region
396,unassigned_region-SPLIT3,396,unassigned_region
259-SPLIT3,unassigned_region-SPLIT3,259,unassigned_region
221,unassigned_region-SPLIT3,221,unassigned_region
259-SPLIT4,unassigned_region-SPLIT4,259,unassigned_region
182-SPLIT1,unassigned_region-SPLIT4,182,unassigned_region
556,unassigned_region-SPLIT3,556,unassigned_region
182-SPLIT2,unassigned_region-SPLIT3,182,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
862-SPLIT4,unassigned_region-SPLIT5,862,unassigned_region
903-SPLIT5,unassigned_region-SPLIT5,903,unassigned_region
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
47-SPLIT3,unassigned_region-SPLIT6,47,unassigned_region
862-SPLIT5,unassigned_region-SPLIT6,862,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,556,unassigned_region,556
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
