unique.split,parent.split,host,parent.host
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
45-SPLIT1,unassigned_region-SPLIT2,45,unassigned_region
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
556-SPLIT2,58-SPLIT1,556,58
544,556-SPLIT2,544,556
182,556-SPLIT2,182,556
408,221,408,221
259-SPLIT1,408,259,408
221,unassigned_region-SPLIT3,221,unassigned_region
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
556-SPLIT1,unassigned_region-SPLIT4,556,unassigned_region
47-SPLIT1,58-SPLIT1,47,58
903-SPLIT2,58-SPLIT1,903,58
684-SPLIT1,58-SPLIT1,684,58
834-SPLIT2,684-SPLIT1,834,684
750-SPLIT2,684-SPLIT1,750,684
862-SPLIT1,58-SPLIT1,862,58
834-SPLIT3,862-SPLIT1,834,862
45-SPLIT2,862-SPLIT1,45,862
834-SPLIT4,45-SPLIT2,834,45
9-SPLIT1,862-SPLIT1,9,862
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
270-SPLIT1,862-SPLIT2,270,862
396,unassigned_region-SPLIT5,396,unassigned_region
80,unassigned_region-SPLIT5,80,unassigned_region
58-SPLIT3,unassigned_region-SPLIT5,58,unassigned_region
684-SPLIT2,unassigned_region-SPLIT5,684,unassigned_region
47-SPLIT2,unassigned_region-SPLIT6,47,unassigned_region
47-SPLIT3,unassigned_region-SPLIT7,47,unassigned_region
9-SPLIT2,unassigned_region-SPLIT7,9,unassigned_region
58-SPLIT4,unassigned_region-SPLIT6,58,unassigned_region
270-SPLIT2,unassigned_region-SPLIT8,270,unassigned_region
903-SPLIT3,unassigned_region-SPLIT8,903,unassigned_region
137,903-SPLIT3,137,903
882,903-SPLIT3,882,903
270-SPLIT3,unassigned_region-SPLIT9,270,unassigned_region
862-SPLIT3,903-SPLIT4,862,903
67,unassigned_region-SPLIT10,67,unassigned_region
176,unassigned_region-SPLIT10,176,unassigned_region
259-SPLIT4,unassigned_region-SPLIT10,259,unassigned_region
903-SPLIT4,unassigned_region-SPLIT9,903,unassigned_region
45-SPLIT3,104,45,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT3,182,unassigned_region,182
unassigned_region-SPLIT4,182,unassigned_region,182
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,58-SPLIT4,unassigned_region,58
unassigned_region-SPLIT8,58-SPLIT4,unassigned_region,58
unassigned_region-SPLIT9,104,unassigned_region,104
unassigned_region-SPLIT10,903-SPLIT4,unassigned_region,903
