unique.split,parent.split,host,parent.host
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
182,684-SPLIT2,182,684
556,182,556,182
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
221,unassigned_region-SPLIT3,221,unassigned_region
270-SPLIT1,221,270,221
259-SPLIT2,unassigned_region-SPLIT2,259,unassigned_region
750-SPLIT1,unassigned_region-SPLIT4,750,unassigned_region
270-SPLIT2,750-SPLIT1,270,750
47-SPLIT1,unassigned_region-SPLIT4,47,unassigned_region
270-SPLIT3,unassigned_region-SPLIT4,270,unassigned_region
862-SPLIT1,684-SPLIT2,862,684
684-SPLIT1,862-SPLIT1,684,862
45,862-SPLIT1,45,862
9,862-SPLIT1,9,862
270-SPLIT4,862-SPLIT1,270,862
259-SPLIT3,684-SPLIT2,259,684
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT1,104,834,104
684-SPLIT3,903-SPLIT1,684,903
834-SPLIT2,684-SPLIT3,834,684
80,903-SPLIT1,80,903
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
396,80,396,80
903-SPLIT1,104,903,104
58-SPLIT1,903-SPLIT1,58,903
176,unassigned_region-SPLIT6,176,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
862-SPLIT3,903-SPLIT1,862,903
750-SPLIT2,903-SPLIT1,750,903
47-SPLIT2,750-SPLIT2,47,750
684-SPLIT4,903-SPLIT1,684,903
834-SPLIT3,unassigned_region-SPLIT1,834,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
270-SPLIT5,unassigned_region-SPLIT1,270,unassigned_region
47-SPLIT3,unassigned_region-SPLIT1,47,unassigned_region
58-SPLIT3,903-SPLIT2,58,903
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT2,137,903
882,903-SPLIT2,882,903
58-SPLIT4,882,58,882
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,182,unassigned_region,182
unassigned_region-SPLIT3,544,unassigned_region,544
unassigned_region-SPLIT4,684-SPLIT2,unassigned_region,684
unassigned_region-SPLIT5,80,unassigned_region,80
unassigned_region-SPLIT6,903-SPLIT1,unassigned_region,903
