unique.split,parent.split,host,parent.host
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
684-SPLIT1,750-SPLIT1,684,750
750-SPLIT1,903-SPLIT2,750,903
903-SPLIT2,862-SPLIT1,903,862
9-SPLIT1,903-SPLIT2,9,903
259-SPLIT1,9-SPLIT1,259,9
903-SPLIT1,9-SPLIT1,903,9
834-SPLIT1,9-SPLIT1,834,9
862-SPLIT1,104-SPLIT1,862,104
396,862-SPLIT1,396,862
408,862-SPLIT1,408,862
259-SPLIT2,408,259,408
684-SPLIT2,unassigned_region-SPLIT2,684,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
882,834-SPLIT2,882,834
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT2,104-SPLIT2,47,104
684-SPLIT3,104-SPLIT2,684,104
270-SPLIT2,unassigned_region-SPLIT3,270,unassigned_region
903-SPLIT3,unassigned_region-SPLIT3,903,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
903-SPLIT4,137,903,137
58,104-SPLIT2,58,104
221,unassigned_region-SPLIT4,221,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
259-SPLIT3,182,259,182
544,259-SPLIT3,544,259
556,unassigned_region-SPLIT4,556,unassigned_region
903-SPLIT5,104-SPLIT2,903,104
270-SPLIT3,903-SPLIT5,270,903
47-SPLIT3,903-SPLIT5,47,903
67,903-SPLIT5,67,903
176,67,176,67
47-SPLIT4,903-SPLIT5,47,903
270-SPLIT4,unassigned_region-SPLIT5,270,unassigned_region
47-SPLIT5,unassigned_region-SPLIT5,47,unassigned_region
750-SPLIT2,unassigned_region-SPLIT5,750,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,58,unassigned_region,58
unassigned_region-SPLIT4,58,unassigned_region,58
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
