unique.split,parent.split,host,parent.host
80,unassigned_region-SPLIT2,80,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
259-SPLIT1,408,259,408
396,unassigned_region-SPLIT2,396,unassigned_region
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
834-SPLIT1,unassigned_region-SPLIT3,834,unassigned_region
9-SPLIT1,unassigned_region-SPLIT3,9,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
834-SPLIT2,unassigned_region-SPLIT4,834,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
750-SPLIT2,unassigned_region-SPLIT4,750,unassigned_region
9-SPLIT2,unassigned_region-SPLIT4,9,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
684-SPLIT1,903-SPLIT1,684,903
270-SPLIT2,903-SPLIT1,270,903
58-SPLIT1,903-SPLIT1,58,903
556,903-SPLIT1,556,903
182,556,182,556
221,unassigned_region-SPLIT5,221,unassigned_region
544,259-SPLIT3,544,259
259-SPLIT3,unassigned_region-SPLIT5,259,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
47-SPLIT2,unassigned_region-SPLIT6,47,unassigned_region
862-SPLIT1,unassigned_region-SPLIT6,862,unassigned_region
903-SPLIT2,104,903,104
137,903-SPLIT2,137,903
58-SPLIT2,862-SPLIT2,58,862
47-SPLIT3,58-SPLIT2,47,58
270-SPLIT3,58-SPLIT2,270,58
684-SPLIT2,58-SPLIT2,684,58
862-SPLIT2,unassigned_region-SPLIT7,862,unassigned_region
684-SPLIT3,862-SPLIT2,684,862
834-SPLIT3,862-SPLIT2,834,862
45,834-SPLIT3,45,834
684-SPLIT4,862-SPLIT2,684,862
684-SPLIT5,unassigned_region-SPLIT7,684,unassigned_region
270-SPLIT4,unassigned_region-SPLIT7,270,unassigned_region
862-SPLIT3,270-SPLIT4,862,270
882,903-SPLIT2,882,903
58-SPLIT3,104,58,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT4,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT5,556,unassigned_region,556
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,903-SPLIT2,unassigned_region,903
