unique.split,parent.split,host,parent.host
58-SPLIT1,9,58,9
834-SPLIT1,9,834,9
9,unassigned_region-SPLIT1,9,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
67,unassigned_region-SPLIT2,67,unassigned_region
903-SPLIT1,9,903,9
862-SPLIT1,903-SPLIT1,862,903
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
684-SPLIT2,834-SPLIT2,684,834
834-SPLIT2,unassigned_region-SPLIT3,834,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
396,80,396,80
270-SPLIT1,396,270,396
408,396,408,396
259-SPLIT1,408,259,408
750-SPLIT1,unassigned_region-SPLIT4,750,unassigned_region
58-SPLIT2,unassigned_region-SPLIT4,58,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
684-SPLIT3,unassigned_region-SPLIT5,684,unassigned_region
270-SPLIT2,unassigned_region-SPLIT5,270,unassigned_region
58-SPLIT3,903-SPLIT3,58,903
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT3,137,903
903-SPLIT2,137,903,137
45,903-SPLIT3,45,903
58-SPLIT4,45,58,45
270-SPLIT3,45,270,45
834-SPLIT3,unassigned_region-SPLIT6,834,unassigned_region
862-SPLIT3,unassigned_region-SPLIT6,862,unassigned_region
882,unassigned_region-SPLIT6,882,unassigned_region
270-SPLIT4,unassigned_region-SPLIT7,270,unassigned_region
862-SPLIT4,unassigned_region-SPLIT7,862,unassigned_region
47,903-SPLIT3,47,903
750-SPLIT2,47,750,47
259-SPLIT2,47,259,47
862-SPLIT5,unassigned_region-SPLIT1,862,unassigned_region
834-SPLIT4,unassigned_region-SPLIT8,834,unassigned_region
684-SPLIT4,unassigned_region-SPLIT8,684,unassigned_region
903-SPLIT4,unassigned_region-SPLIT8,903,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
556,104,556,104
221,unassigned_region-SPLIT9,221,unassigned_region
259-SPLIT3,unassigned_region-SPLIT9,259,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
259-SPLIT4,544,259,544
182,556,182,556
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT4,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT5,9,unassigned_region,9
unassigned_region-SPLIT6,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT7,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT8,104,unassigned_region,104
unassigned_region-SPLIT9,556,unassigned_region,556
