unique.split,parent.split,host,parent.host
45-SPLIT1,unassigned_region-SPLIT2,45,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
408,80,408,80
259-SPLIT1,408,259,408
396,80,396,80
684,unassigned_region-SPLIT2,684,unassigned_region
270-SPLIT1,684,270,684
750-SPLIT1,270-SPLIT1,750,270
47-SPLIT1,684,47,684
270-SPLIT2,684,270,684
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
45-SPLIT2,unassigned_region-SPLIT3,45,unassigned_region
903-SPLIT2,45-SPLIT2,903,45
903-SPLIT3,unassigned_region-SPLIT3,903,unassigned_region
750-SPLIT2,unassigned_region-SPLIT4,750,unassigned_region
9-SPLIT1,unassigned_region-SPLIT4,9,unassigned_region
47-SPLIT2,unassigned_region-SPLIT4,47,unassigned_region
58-SPLIT1,unassigned_region-SPLIT4,58,unassigned_region
862-SPLIT1,104-SPLIT1,862,104
270-SPLIT3,unassigned_region-SPLIT6,270,unassigned_region
903-SPLIT4,unassigned_region-SPLIT6,903,unassigned_region
58-SPLIT2,unassigned_region-SPLIT5,58,unassigned_region
903-SPLIT5,unassigned_region-SPLIT7,903,unassigned_region
834-SPLIT1,unassigned_region-SPLIT8,834,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
47-SPLIT3,unassigned_region-SPLIT7,47,unassigned_region
270-SPLIT4,58-SPLIT2,270,58
556,unassigned_region-SPLIT5,556,unassigned_region
182,556,182,556
221,259-SPLIT2,221,259
259-SPLIT2,556,259,556
544,259-SPLIT2,544,259
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
176,unassigned_region-SPLIT9,176,unassigned_region
67,176,67,176
9-SPLIT2,176,9,176
45-SPLIT3,834-SPLIT2,45,834
834-SPLIT2,unassigned_region-SPLIT9,834,unassigned_region
862-SPLIT2,unassigned_region-SPLIT9,862,unassigned_region
834-SPLIT3,862-SPLIT2,834,862
903-SPLIT6,862-SPLIT2,903,862
259-SPLIT3,903-SPLIT6,259,903
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT3,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT4,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT7,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT8,903-SPLIT5,unassigned_region,903
unassigned_region-SPLIT9,104-SPLIT2,unassigned_region,104
