unique.split,parent.split,host,parent.host
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
684-SPLIT1,unassigned_region-SPLIT3,684,unassigned_region
270-SPLIT1,47-SPLIT1,270,47
834-SPLIT2,47-SPLIT1,834,47
834-SPLIT3,47-SPLIT1,834,47
903-SPLIT2,47-SPLIT1,903,47
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
270-SPLIT2,9-SPLIT2,270,9
684-SPLIT2,9-SPLIT2,684,9
903-SPLIT3,9-SPLIT2,903,9
862-SPLIT1,903-SPLIT3,862,903
259-SPLIT1,903-SPLIT3,259,903
862-SPLIT2,9-SPLIT2,862,9
270-SPLIT3,862-SPLIT2,270,862
750-SPLIT1,9-SPLIT2,750,9
9-SPLIT1,unassigned_region-SPLIT4,9,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
67,176,67,176
834-SPLIT4,750-SPLIT1,834,750
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
45-SPLIT1,unassigned_region-SPLIT1,45,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
903-SPLIT4,137,903,137
862-SPLIT3,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT4,unassigned_region-SPLIT1,270,unassigned_region
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
750-SPLIT2,47-SPLIT2,750,47
104,unassigned_region-SPLIT1,104,unassigned_region
58-SPLIT2,104,58,104
862-SPLIT4,104,862,104
45-SPLIT2,unassigned_region-SPLIT5,45,unassigned_region
882,unassigned_region-SPLIT5,882,unassigned_region
903-SPLIT5,unassigned_region-SPLIT5,903,unassigned_region
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
45-SPLIT3,58-SPLIT3,45,58
396,45-SPLIT3,396,45
80,396,80,396
408,396,408,396
259-SPLIT2,408,259,408
556,unassigned_region-SPLIT1,556,unassigned_region
182,556,182,556
221,unassigned_region-SPLIT6,221,unassigned_region
259-SPLIT3,544,259,544
544,unassigned_region-SPLIT6,544,unassigned_region
259-SPLIT4,unassigned_region-SPLIT6,259,unassigned_region
903-SPLIT6,unassigned_region-SPLIT1,903,unassigned_region
862-SPLIT5,unassigned_region-SPLIT1,862,unassigned_region
834-SPLIT5,862-SPLIT5,834,862
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9-SPLIT2,unassigned_region,9
unassigned_region-SPLIT3,47-SPLIT1,unassigned_region,47
unassigned_region-SPLIT4,750-SPLIT1,unassigned_region,750
unassigned_region-SPLIT5,58-SPLIT3,unassigned_region,58
unassigned_region-SPLIT6,556,unassigned_region,556
