unique.split,parent.split,host,parent.host
80,unassigned_region-SPLIT2,80,unassigned_region
396,unassigned_region-SPLIT2,396,unassigned_region
270,unassigned_region-SPLIT1,270,unassigned_region
58-SPLIT1,270,58,270
45-SPLIT1,58-SPLIT1,45,58
182,45-SPLIT1,182,45
221,259-SPLIT1,221,259
259-SPLIT1,182,259,182
556,182,556,182
544,unassigned_region-SPLIT3,544,unassigned_region
259-SPLIT2,unassigned_region-SPLIT3,259,unassigned_region
259-SPLIT3,182,259,182
750-SPLIT1,270,750,270
834-SPLIT1,270,834,270
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
684-SPLIT1,unassigned_region-SPLIT4,684,unassigned_region
862-SPLIT2,270,862,270
45-SPLIT2,270,45,270
684-SPLIT2,270,684,270
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT1,104,903,104
137,903-SPLIT1,137,903
882,903-SPLIT1,882,903
9-SPLIT1,104,9,104
176,9-SPLIT1,176,9
67,176,67,176
903-SPLIT2,104,903,104
45-SPLIT3,unassigned_region-SPLIT5,45,unassigned_region
750-SPLIT2,unassigned_region-SPLIT5,750,unassigned_region
408,903-SPLIT2,408,903
259-SPLIT4,408,259,408
862-SPLIT3,903-SPLIT2,862,903
834-SPLIT2,903-SPLIT2,834,903
834-SPLIT3,903-SPLIT2,834,903
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
834-SPLIT4,unassigned_region-SPLIT6,834,unassigned_region
862-SPLIT4,unassigned_region-SPLIT1,862,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,556,unassigned_region,556
unassigned_region-SPLIT4,270,unassigned_region,270
unassigned_region-SPLIT5,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT6,104,unassigned_region,104
