unique.split,parent.split,host,parent.host
67,903-SPLIT1,67,903
176,67,176,67
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
882,903-SPLIT1,882,903
47-SPLIT1,903-SPLIT1,47,903
834-SPLIT1,903-SPLIT1,834,903
58-SPLIT1,137,58,137
137,903-SPLIT1,137,903
47-SPLIT2,137,47,137
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
862-SPLIT1,750-SPLIT1,862,750
45,unassigned_region-SPLIT1,45,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
58-SPLIT2,684-SPLIT1,58,684
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
556,unassigned_region-SPLIT2,556,unassigned_region
221,556,221,556
182,556,182,556
270-SPLIT1,556,270,556
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT2,544,259,544
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT2,862-SPLIT3,270,862
862-SPLIT3,104,862,104
750-SPLIT2,903-SPLIT2,750,903
903-SPLIT2,unassigned_region-SPLIT3,903,unassigned_region
862-SPLIT4,unassigned_region-SPLIT4,862,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
259-SPLIT3,408,259,408
58-SPLIT3,unassigned_region-SPLIT4,58,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
396,unassigned_region-SPLIT4,396,unassigned_region
684-SPLIT2,396,684,396
9-SPLIT1,903-SPLIT2,9,903
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
270-SPLIT3,unassigned_region-SPLIT5,270,unassigned_region
834-SPLIT3,unassigned_region-SPLIT3,834,unassigned_region
47-SPLIT3,834-SPLIT3,47,834
862-SPLIT5,47-SPLIT4,862,47
47-SPLIT4,834-SPLIT3,47,834
9-SPLIT2,834-SPLIT3,9,834
58-SPLIT4,834-SPLIT3,58,834
270-SPLIT4,58-SPLIT4,270,58
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,104,unassigned_region,104
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,834-SPLIT3,unassigned_region,834
