unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
882,903-SPLIT1,882,903
137,903-SPLIT1,137,903
556-SPLIT3,137,556,137
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
556-SPLIT1,182,556,182
221,182,221,182
182,556-SPLIT3,182,556
556-SPLIT2,182,556,182
259-SPLIT2,182,259,182
270-SPLIT1,903-SPLIT1,270,903
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
834-SPLIT1,903-SPLIT1,834,903
270-SPLIT2,684-SPLIT1,270,684
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
176,104-SPLIT1,176,104
67,176,67,176
750-SPLIT2,unassigned_region-SPLIT4,750,unassigned_region
9-SPLIT1,unassigned_region-SPLIT4,9,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
408,unassigned_region-SPLIT5,408,unassigned_region
259-SPLIT3,408,259,408
396,unassigned_region-SPLIT5,396,unassigned_region
270-SPLIT3,903-SPLIT2,270,903
862-SPLIT2,903-SPLIT2,862,903
903-SPLIT2,unassigned_region-SPLIT4,903,unassigned_region
259-SPLIT4,903-SPLIT2,259,903
9-SPLIT2,unassigned_region-SPLIT6,9,unassigned_region
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
58-SPLIT2,unassigned_region-SPLIT6,58,unassigned_region
684-SPLIT2,903-SPLIT2,684,903
58-SPLIT3,unassigned_region-SPLIT4,58,unassigned_region
270-SPLIT4,58-SPLIT3,270,58
47-SPLIT2,unassigned_region-SPLIT4,47,unassigned_region
862-SPLIT3,47-SPLIT2,862,47
834-SPLIT3,unassigned_region-SPLIT4,834,unassigned_region
9-SPLIT3,834-SPLIT3,9,834
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,556-SPLIT3,unassigned_region,556
unassigned_region-SPLIT3,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT6,903-SPLIT2,unassigned_region,903
