unique.split,parent.split,host,parent.host
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
903-SPLIT2,137,903,137
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
270-SPLIT1,unassigned_region-SPLIT3,270,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
270-SPLIT2,58-SPLIT1,270,58
684-SPLIT1,58-SPLIT1,684,58
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT3,104-SPLIT1,903,104
47-SPLIT2,unassigned_region-SPLIT4,47,unassigned_region
834-SPLIT1,unassigned_region-SPLIT4,834,unassigned_region
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
270-SPLIT3,unassigned_region-SPLIT4,270,unassigned_region
834-SPLIT2,unassigned_region-SPLIT5,834,unassigned_region
270-SPLIT4,unassigned_region-SPLIT5,270,unassigned_region
684-SPLIT2,unassigned_region-SPLIT5,684,unassigned_region
45-SPLIT1,unassigned_region-SPLIT5,45,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
47-SPLIT3,unassigned_region-SPLIT5,47,unassigned_region
9-SPLIT1,903-SPLIT4,9,903
903-SPLIT4,104-SPLIT2,903,104
45-SPLIT2,903-SPLIT4,45,903
834-SPLIT3,903-SPLIT4,834,903
862-SPLIT3,unassigned_region-SPLIT6,862,unassigned_region
47-SPLIT4,862-SPLIT3,47,862
80,unassigned_region-SPLIT6,80,unassigned_region
396,unassigned_region-SPLIT6,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
259-SPLIT2,750-SPLIT1,259,750
750-SPLIT1,47-SPLIT5,750,47
47-SPLIT5,unassigned_region-SPLIT7,47,unassigned_region
182,556,182,556
556,unassigned_region-SPLIT8,556,unassigned_region
221,556,221,556
259-SPLIT3,556,259,556
544,259-SPLIT3,544,259
67,unassigned_region-SPLIT8,67,unassigned_region
176,67,176,67
834-SPLIT4,47-SPLIT5,834,47
9-SPLIT2,834-SPLIT4,9,834
882,unassigned_region-SPLIT7,882,unassigned_region
903-SPLIT5,unassigned_region-SPLIT7,903,unassigned_region
58-SPLIT2,unassigned_region-SPLIT7,58,unassigned_region
750-SPLIT2,unassigned_region-SPLIT7,750,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT3,58-SPLIT1,unassigned_region,58
unassigned_region-SPLIT4,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT5,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT6,903-SPLIT4,unassigned_region,903
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT8,47-SPLIT5,unassigned_region,47
