unique.split,parent.split,host,parent.host
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
684-SPLIT1,750,684,750
750,unassigned_region-SPLIT1,750,unassigned_region
58-SPLIT1,750,58,750
862-SPLIT1,834-SPLIT1,862,834
270-SPLIT1,834-SPLIT1,270,834
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
45,834-SPLIT1,45,834
270-SPLIT2,834-SPLIT1,270,834
9-SPLIT2,834-SPLIT1,9,834
862-SPLIT2,834-SPLIT1,862,834
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
903-SPLIT2,684-SPLIT2,903,684
862-SPLIT3,unassigned_region-SPLIT3,862,unassigned_region
270-SPLIT3,unassigned_region-SPLIT3,270,unassigned_region
104,684-SPLIT2,104,684
47-SPLIT1,104,47,104
259-SPLIT1,unassigned_region-SPLIT4,259,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
903-SPLIT3,104,903,104
58-SPLIT2,104,58,104
47-SPLIT2,58-SPLIT2,47,58
58-SPLIT3,903-SPLIT4,58,903
903-SPLIT4,684-SPLIT2,903,684
137,903-SPLIT4,137,903
259-SPLIT3,684-SPLIT2,259,684
221,unassigned_region-SPLIT5,221,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
556,182,556,182
67,556,67,556
176,67,176,67
9-SPLIT3,67,9,67
544,unassigned_region-SPLIT5,544,unassigned_region
259-SPLIT2,544,259,544
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
80,unassigned_region-SPLIT6,80,unassigned_region
396,unassigned_region-SPLIT6,396,unassigned_region
862-SPLIT4,684-SPLIT2,862,684
834-SPLIT3,862-SPLIT4,834,862
903-SPLIT5,unassigned_region-SPLIT7,903,unassigned_region
259-SPLIT4,unassigned_region-SPLIT7,259,unassigned_region
270-SPLIT4,684-SPLIT2,270,684
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,750,unassigned_region,750
unassigned_region-SPLIT3,684-SPLIT2,unassigned_region,684
unassigned_region-SPLIT4,47-SPLIT1,unassigned_region,47
unassigned_region-SPLIT5,259-SPLIT3,unassigned_region,259
unassigned_region-SPLIT6,684-SPLIT2,unassigned_region,684
unassigned_region-SPLIT7,862-SPLIT4,unassigned_region,862
