unique.split,parent.split,host,parent.host
834-SPLIT1,684-SPLIT1,834,684
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
903-SPLIT1,684-SPLIT1,903,684
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
882,903-SPLIT2,882,903
45-SPLIT1,903-SPLIT2,45,903
834-SPLIT2,903-SPLIT2,834,903
396,unassigned_region-SPLIT3,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
80,unassigned_region-SPLIT3,80,unassigned_region
750-SPLIT1,unassigned_region-SPLIT3,750,unassigned_region
47-SPLIT1,903-SPLIT2,47,903
862-SPLIT1,903-SPLIT2,862,903
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
9,903-SPLIT2,9,903
47-SPLIT2,9,47,9
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
684-SPLIT2,unassigned_region-SPLIT5,684,unassigned_region
270-SPLIT2,unassigned_region-SPLIT5,270,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
47-SPLIT3,unassigned_region-SPLIT5,47,unassigned_region
750-SPLIT2,unassigned_region-SPLIT5,750,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
556,unassigned_region-SPLIT5,556,unassigned_region
903-SPLIT3,unassigned_region-SPLIT6,903,unassigned_region
270-SPLIT3,903-SPLIT3,270,903
137,903-SPLIT3,137,903
58-SPLIT2,unassigned_region-SPLIT6,58,unassigned_region
834-SPLIT3,unassigned_region-SPLIT6,834,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT4,104-SPLIT2,834,104
903-SPLIT4,unassigned_region-SPLIT7,903,unassigned_region
221,unassigned_region-SPLIT7,221,unassigned_region
259-SPLIT3,unassigned_region-SPLIT7,259,unassigned_region
544,259-SPLIT3,544,259
45-SPLIT2,862-SPLIT3,45,862
862-SPLIT3,104-SPLIT2,862,104
58-SPLIT3,862-SPLIT3,58,862
270-SPLIT4,862-SPLIT3,270,862
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT3,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
