unique.split,parent.split,host,parent.host
862-SPLIT1,684-SPLIT1,862,684
862-SPLIT2,684-SPLIT1,862,684
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
903-SPLIT1,684-SPLIT1,903,684
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
903-SPLIT2,882,903,882
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
67,176,67,176
9-SPLIT2,684-SPLIT1,9,684
58-SPLIT2,9-SPLIT2,58,9
9-SPLIT1,58-SPLIT2,9,58
9-SPLIT3,unassigned_region-SPLIT3,9,unassigned_region
834-SPLIT1,unassigned_region-SPLIT3,834,unassigned_region
270-SPLIT1,684-SPLIT1,270,684
408,684-SPLIT1,408,684
259-SPLIT1,408,259,408
58-SPLIT3,684-SPLIT1,58,684
80,684-SPLIT1,80,684
396,80,396,80
684-SPLIT2,unassigned_region-SPLIT4,684,unassigned_region
556,unassigned_region-SPLIT4,556,unassigned_region
182,556,182,556
221,182,221,182
259-SPLIT2,unassigned_region-SPLIT5,259,unassigned_region
544,unassigned_region-SPLIT5,544,unassigned_region
259-SPLIT3,221,259,221
750-SPLIT2,556,750,556
47-SPLIT1,unassigned_region-SPLIT4,47,unassigned_region
862-SPLIT3,47-SPLIT1,862,47
58-SPLIT4,270-SPLIT2,58,270
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
137-SPLIT1,unassigned_region-SPLIT6,137,unassigned_region
903-SPLIT3,unassigned_region-SPLIT6,903,unassigned_region
137-SPLIT2,903-SPLIT3,137,903
47-SPLIT2,270-SPLIT2,47,270
104,270-SPLIT2,104,270
834-SPLIT2,unassigned_region-SPLIT7,834,unassigned_region
45,unassigned_region-SPLIT7,45,unassigned_region
9-SPLIT4,903-SPLIT4,9,903
903-SPLIT4,104,903,104
862-SPLIT4,903-SPLIT4,862,903
834-SPLIT3,270-SPLIT2,834,270
259-SPLIT4,834-SPLIT3,259,834
684-SPLIT3,834-SPLIT3,684,834
47-SPLIT3,684-SPLIT3,47,684
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT3,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT4,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT5,221,unassigned_region,221
unassigned_region-SPLIT6,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT7,104,unassigned_region,104
