unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
80,unassigned_region-SPLIT2,80,unassigned_region
396,80,396,80
408,396,408,396
259-SPLIT1,408,259,408
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
45,unassigned_region-SPLIT3,45,unassigned_region
903-SPLIT2,862-SPLIT1,903,862
834-SPLIT1,862-SPLIT1,834,862
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
270-SPLIT2,684-SPLIT1,270,684
270-SPLIT3,684-SPLIT1,270,684
882,unassigned_region-SPLIT1,882,unassigned_region
903-SPLIT3,882,903,882
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
903-SPLIT4,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT4,137,903
270-SPLIT4,903-SPLIT4,270,903
834-SPLIT2,unassigned_region-SPLIT1,834,unassigned_region
47-SPLIT1,834-SPLIT2,47,834
862-SPLIT2,unassigned_region-SPLIT4,862,unassigned_region
47-SPLIT2,862-SPLIT2,47,862
684-SPLIT2,903-SPLIT5,684,903
834-SPLIT3,903-SPLIT5,834,903
903-SPLIT5,unassigned_region-SPLIT4,903,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
58-SPLIT2,104,58,104
259-SPLIT2,47-SPLIT3,259,47
47-SPLIT3,104,47,104
750-SPLIT2,47-SPLIT3,750,47
221,47-SPLIT3,221,47
556-SPLIT2,221,556,221
182,556-SPLIT2,182,556
556-SPLIT1,unassigned_region-SPLIT5,556,unassigned_region
259-SPLIT3,unassigned_region-SPLIT5,259,unassigned_region
544,259-SPLIT3,544,259
9,104,9,104
67,9,67,9
176,67,176,67
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,182,unassigned_region,182
