unique.split,parent.split,host,parent.host
104,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT1,104,862,104
58-SPLIT1,862-SPLIT1,58,862
834-SPLIT1,unassigned_region-SPLIT2,834,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
270-SPLIT1,unassigned_region-SPLIT3,270,unassigned_region
47-SPLIT1,unassigned_region-SPLIT3,47,unassigned_region
684-SPLIT1,862-SPLIT1,684,862
270-SPLIT2,862-SPLIT1,270,862
903-SPLIT1,104,903,104
903-SPLIT2,104,903,104
882,903-SPLIT2,882,903
58-SPLIT2,unassigned_region-SPLIT4,58,unassigned_region
834-SPLIT2,unassigned_region-SPLIT4,834,unassigned_region
137,903-SPLIT2,137,903
270-SPLIT3,903-SPLIT2,270,903
862-SPLIT2,9-SPLIT1,862,9
9-SPLIT1,unassigned_region-SPLIT5,9,unassigned_region
903-SPLIT3,unassigned_region-SPLIT5,903,unassigned_region
396,unassigned_region-SPLIT6,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
80,unassigned_region-SPLIT6,80,unassigned_region
750,unassigned_region-SPLIT1,750,unassigned_region
834-SPLIT3,750,834,750
47-SPLIT2,unassigned_region-SPLIT7,47,unassigned_region
270-SPLIT4,unassigned_region-SPLIT7,270,unassigned_region
862-SPLIT3,750,862,750
684-SPLIT2,862-SPLIT3,684,862
903-SPLIT4,862-SPLIT3,903,862
9-SPLIT2,903-SPLIT4,9,903
259-SPLIT2,unassigned_region-SPLIT8,259,unassigned_region
67,unassigned_region-SPLIT8,67,unassigned_region
176,67,176,67
182,750,182,750
556,182,556,182
544,259-SPLIT3,544,259
259-SPLIT3,556,259,556
221,259-SPLIT3,221,259
834-SPLIT4,unassigned_region-SPLIT9,834,unassigned_region
903-SPLIT5,unassigned_region-SPLIT9,903,unassigned_region
47-SPLIT3,unassigned_region-SPLIT9,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,684-SPLIT1,unassigned_region,684
unassigned_region-SPLIT4,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT5,750,unassigned_region,750
unassigned_region-SPLIT6,750,unassigned_region,750
unassigned_region-SPLIT7,862-SPLIT3,unassigned_region,862
unassigned_region-SPLIT8,903-SPLIT4,unassigned_region,903
unassigned_region-SPLIT9,750,unassigned_region,750
