unique.split,parent.split,host,parent.host
882,unassigned_region-SPLIT1,882,unassigned_region
903-SPLIT1,882,903,882
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
47-SPLIT1,9-SPLIT1,47,9
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
750-SPLIT2,9-SPLIT1,750,9
270-SPLIT1,834-SPLIT1,270,834
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
270-SPLIT2,unassigned_region-SPLIT1,270,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
834-SPLIT2,903-SPLIT2,834,903
137,903-SPLIT2,137,903
58-SPLIT1,903-SPLIT2,58,903
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
45,unassigned_region-SPLIT1,45,unassigned_region
862-SPLIT1,47-SPLIT2,862,47
47-SPLIT2,unassigned_region-SPLIT1,47,unassigned_region
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
834-SPLIT3,unassigned_region-SPLIT1,834,unassigned_region
9-SPLIT2,unassigned_region-SPLIT1,9,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT4,104,903,104
58-SPLIT3,104,58,104
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
259-SPLIT1,unassigned_region-SPLIT2,259,unassigned_region
221,unassigned_region-SPLIT2,221,unassigned_region
182,unassigned_region-SPLIT2,182,unassigned_region
556,182,556,182
544,unassigned_region-SPLIT2,544,unassigned_region
259-SPLIT2,544,259,544
80,unassigned_region-SPLIT2,80,unassigned_region
396,80,396,80
408,80,408,80
259-SPLIT3,408,259,408
684-SPLIT1,862-SPLIT2,684,862
67,unassigned_region-SPLIT3,67,unassigned_region
176,unassigned_region-SPLIT3,176,unassigned_region
9-SPLIT3,176,9,176
903-SPLIT5,unassigned_region-SPLIT3,903,unassigned_region
270-SPLIT3,684-SPLIT2,270,684
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
259-SPLIT4,unassigned_region-SPLIT4,259,unassigned_region
47-SPLIT3,unassigned_region-SPLIT4,47,unassigned_region
270-SPLIT4,unassigned_region-SPLIT4,270,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT3,862-SPLIT2,unassigned_region,862
unassigned_region-SPLIT4,684-SPLIT2,unassigned_region,684
