unique.split,parent.split,host,parent.host
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
9-SPLIT1,270-SPLIT2,9,270
270-SPLIT2,unassigned_region-SPLIT2,270,unassigned_region
834-SPLIT1,270-SPLIT2,834,270
9-SPLIT2,unassigned_region-SPLIT3,9,unassigned_region
58-SPLIT1,unassigned_region-SPLIT3,58,unassigned_region
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
270-SPLIT1,unassigned_region-SPLIT4,270,unassigned_region
862-SPLIT2,270-SPLIT2,862,270
58-SPLIT2,unassigned_region-SPLIT5,58,unassigned_region
396,unassigned_region-SPLIT5,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
80,unassigned_region-SPLIT5,80,unassigned_region
684-SPLIT1,unassigned_region-SPLIT5,684,unassigned_region
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
862-SPLIT3,903-SPLIT1,862,903
862-SPLIT4,unassigned_region-SPLIT2,862,unassigned_region
9-SPLIT3,unassigned_region-SPLIT1,9,unassigned_region
750-SPLIT1,unassigned_region-SPLIT1,750,unassigned_region
882,unassigned_region-SPLIT1,882,unassigned_region
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
684-SPLIT2,unassigned_region-SPLIT1,684,unassigned_region
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
176,unassigned_region-SPLIT1,176,unassigned_region
47-SPLIT2,unassigned_region-SPLIT6,47,unassigned_region
862-SPLIT5,unassigned_region-SPLIT6,862,unassigned_region
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
903-SPLIT3,unassigned_region-SPLIT7,903,unassigned_region
182,unassigned_region-SPLIT8,182,unassigned_region
221,unassigned_region-SPLIT9,221,unassigned_region
259-SPLIT2,unassigned_region-SPLIT9,259,unassigned_region
556,182,556,182
259-SPLIT3,unassigned_region-SPLIT10,259,unassigned_region
544,unassigned_region-SPLIT10,544,unassigned_region
47-SPLIT3,unassigned_region-SPLIT8,47,unassigned_region
750-SPLIT2,unassigned_region-SPLIT8,750,unassigned_region
259-SPLIT4,750-SPLIT2,259,750
684-SPLIT3,unassigned_region-SPLIT8,684,unassigned_region
137,903-SPLIT3,137,903
270-SPLIT3,903-SPLIT3,270,903
58-SPLIT4,903-SPLIT3,58,903
58-SPLIT5,unassigned_region-SPLIT7,58,unassigned_region
684-SPLIT4,unassigned_region-SPLIT7,684,unassigned_region
834-SPLIT2,104-SPLIT2,834,104
45,834-SPLIT2,45,834
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104-SPLIT1,unassigned_region,104
unassigned_region-SPLIT3,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT4,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT5,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT6,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT7,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT8,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT9,182,unassigned_region,182
unassigned_region-SPLIT10,556,unassigned_region,556
