unique.split,parent.split,host,parent.host
834-SPLIT1,unassigned_region-SPLIT1,834,unassigned_region
45-SPLIT1,834-SPLIT1,45,834
47-SPLIT1,unassigned_region-SPLIT1,47,unassigned_region
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT1,137,903
47-SPLIT2,903-SPLIT1,47,903
270-SPLIT1,903-SPLIT1,270,903
684-SPLIT2,unassigned_region-SPLIT2,684,unassigned_region
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
270-SPLIT2,862-SPLIT1,270,862
903-SPLIT2,unassigned_region-SPLIT3,903,unassigned_region
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT2,unassigned_region-SPLIT4,834,unassigned_region
80,unassigned_region-SPLIT4,80,unassigned_region
750-SPLIT2,80,750,80
47-SPLIT3,80,47,80
396,unassigned_region-SPLIT4,396,unassigned_region
408,unassigned_region-SPLIT4,408,unassigned_region
259-SPLIT2,408,259,408
58-SPLIT1,unassigned_region-SPLIT4,58,unassigned_region
882,unassigned_region-SPLIT4,882,unassigned_region
903-SPLIT3,unassigned_region-SPLIT4,903,unassigned_region
259-SPLIT3,unassigned_region-SPLIT4,259,unassigned_region
221,unassigned_region-SPLIT4,221,unassigned_region
259-SPLIT4,556,259,556
556,unassigned_region-SPLIT4,556,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
544,unassigned_region-SPLIT4,544,unassigned_region
45-SPLIT2,58-SPLIT2,45,58
58-SPLIT2,unassigned_region-SPLIT5,58,unassigned_region
903-SPLIT4,unassigned_region-SPLIT5,903,unassigned_region
834-SPLIT3,903-SPLIT4,834,903
9,903-SPLIT4,9,903
176,9,176,9
67,176,67,176
862-SPLIT2,unassigned_region-SPLIT6,862,unassigned_region
47-SPLIT4,unassigned_region-SPLIT6,47,unassigned_region
270-SPLIT3,unassigned_region-SPLIT6,270,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,104,unassigned_region,104
