unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
67,176,67,176
9-SPLIT1,unassigned_region-SPLIT2,9,unassigned_region
684-SPLIT1,862-SPLIT1,684,862
80,unassigned_region-SPLIT3,80,unassigned_region
396,80,396,80
259-SPLIT1,408,259,408
408,396,408,396
750-SPLIT1,unassigned_region-SPLIT3,750,unassigned_region
259-SPLIT2,unassigned_region-SPLIT4,259,unassigned_region
544,259-SPLIT2,544,259
556-SPLIT2,259-SPLIT2,556,259
182,556-SPLIT2,182,556
556-SPLIT1,182,556,182
221,259-SPLIT2,221,259
58-SPLIT1,unassigned_region-SPLIT4,58,unassigned_region
834-SPLIT1,unassigned_region-SPLIT5,834,unassigned_region
270-SPLIT1,unassigned_region-SPLIT5,270,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
270-SPLIT2,unassigned_region-SPLIT6,270,unassigned_region
862-SPLIT2,unassigned_region-SPLIT6,862,unassigned_region
834-SPLIT2,unassigned_region-SPLIT6,834,unassigned_region
270-SPLIT3,unassigned_region-SPLIT7,270,unassigned_region
750-SPLIT2,unassigned_region-SPLIT7,750,unassigned_region
684-SPLIT2,unassigned_region-SPLIT7,684,unassigned_region
259-SPLIT3,unassigned_region-SPLIT7,259,unassigned_region
862-SPLIT3,104,862,104
270-SPLIT4,unassigned_region-SPLIT8,270,unassigned_region
47-SPLIT2,unassigned_region-SPLIT8,47,unassigned_region
684-SPLIT3,unassigned_region-SPLIT8,684,unassigned_region
58-SPLIT2,unassigned_region-SPLIT8,58,unassigned_region
45,unassigned_region-SPLIT8,45,unassigned_region
9-SPLIT2,45,9,45
903-SPLIT1,unassigned_region-SPLIT8,903,unassigned_region
834-SPLIT3,903-SPLIT2,834,903
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
137,903-SPLIT2,137,903
58-SPLIT3,unassigned_region-SPLIT9,58,unassigned_region
882,unassigned_region-SPLIT9,882,unassigned_region
47-SPLIT3,903-SPLIT2,47,903
9-SPLIT3,903-SPLIT2,9,903
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT3,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT4,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT5,862-SPLIT1,unassigned_region,862
unassigned_region-SPLIT6,104,unassigned_region,104
unassigned_region-SPLIT7,104,unassigned_region,104
unassigned_region-SPLIT8,104,unassigned_region,104
unassigned_region-SPLIT9,903-SPLIT2,unassigned_region,903
