unique.split,parent.split,host,parent.host
882,unassigned_region-SPLIT1,882,unassigned_region
58-SPLIT1,unassigned_region-SPLIT1,58,unassigned_region
903-SPLIT1,unassigned_region-SPLIT1,903,unassigned_region
556-SPLIT2,unassigned_region-SPLIT2,556,unassigned_region
182,556-SPLIT2,182,556
556-SPLIT1,182,556,182
259-SPLIT1,unassigned_region-SPLIT3,259,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
684-SPLIT1,259-SPLIT2,684,259
259-SPLIT2,544,259,544
221,unassigned_region-SPLIT3,221,unassigned_region
684-SPLIT2,unassigned_region-SPLIT2,684,unassigned_region
47-SPLIT1,unassigned_region-SPLIT2,47,unassigned_region
408,80,408,80
259-SPLIT3,408,259,408
80,unassigned_region-SPLIT4,80,unassigned_region
396,80,396,80
750-SPLIT1,unassigned_region-SPLIT4,750,unassigned_region
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
862-SPLIT1,903-SPLIT1,862,903
270-SPLIT1,862-SPLIT1,270,862
862-SPLIT2,903-SPLIT1,862,903
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
834-SPLIT1,903-SPLIT2,834,903
137,903-SPLIT2,137,903
45-SPLIT1,unassigned_region-SPLIT6,45,unassigned_region
684-SPLIT3,unassigned_region-SPLIT6,684,unassigned_region
58-SPLIT2,270-SPLIT2,58,270
270-SPLIT2,903-SPLIT2,270,903
750-SPLIT2,270-SPLIT2,750,270
9-SPLIT1,45-SPLIT2,9,45
45-SPLIT2,903-SPLIT2,45,903
9-SPLIT2,903-SPLIT2,9,903
862-SPLIT3,unassigned_region-SPLIT7,862,unassigned_region
45-SPLIT3,unassigned_region-SPLIT7,45,unassigned_region
104,903-SPLIT2,104,903
47-SPLIT2,unassigned_region-SPLIT8,47,unassigned_region
58-SPLIT3,unassigned_region-SPLIT8,58,unassigned_region
834-SPLIT2,104,834,104
270-SPLIT3,834-SPLIT2,270,834
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT3,556-SPLIT2,unassigned_region,556
unassigned_region-SPLIT4,47-SPLIT1,unassigned_region,47
unassigned_region-SPLIT5,903-SPLIT1,unassigned_region,903
unassigned_region-SPLIT6,903-SPLIT2,unassigned_region,903
unassigned_region-SPLIT7,9-SPLIT2,unassigned_region,9
unassigned_region-SPLIT8,104,unassigned_region,104
