unique.split,parent.split,host,parent.host
862-SPLIT1,unassigned_region-SPLIT1,862,unassigned_region
903-SPLIT1,862-SPLIT1,903,862
47-SPLIT1,9-SPLIT1,47,9
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
834-SPLIT1,270-SPLIT1,834,270
58-SPLIT1,unassigned_region-SPLIT2,58,unassigned_region
903-SPLIT2,unassigned_region-SPLIT2,903,unassigned_region
137,903-SPLIT2,137,903
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
882,270-SPLIT1,882,270
47-SPLIT2,270-SPLIT1,47,270
80,unassigned_region-SPLIT3,80,unassigned_region
396,unassigned_region-SPLIT3,396,unassigned_region
408,396,408,396
259-SPLIT1,408,259,408
750-SPLIT1,270-SPLIT1,750,270
684-SPLIT1,unassigned_region-SPLIT1,684,unassigned_region
270-SPLIT2,684-SPLIT1,270,684
104,unassigned_region-SPLIT1,104,unassigned_region
834-SPLIT2,104,834,104
9-SPLIT2,834-SPLIT2,9,834
47-SPLIT3,unassigned_region-SPLIT4,47,unassigned_region
750-SPLIT2,unassigned_region-SPLIT4,750,unassigned_region
270-SPLIT3,unassigned_region-SPLIT5,270,unassigned_region
58-SPLIT2,unassigned_region-SPLIT5,58,unassigned_region
862-SPLIT2,903-SPLIT3,862,903
903-SPLIT3,unassigned_region-SPLIT1,903,unassigned_region
259-SPLIT2,unassigned_region-SPLIT6,259,unassigned_region
67,unassigned_region-SPLIT6,67,unassigned_region
176,unassigned_region-SPLIT6,176,unassigned_region
862-SPLIT3,903-SPLIT3,862,903
182,unassigned_region-SPLIT7,182,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
259-SPLIT3,544,259,544
259-SPLIT4,unassigned_region-SPLIT8,259,unassigned_region
221,unassigned_region-SPLIT8,221,unassigned_region
556-SPLIT1,182,556,182
556-SPLIT2,unassigned_region-SPLIT7,556,unassigned_region
684-SPLIT2,unassigned_region-SPLIT7,684,unassigned_region
45,unassigned_region-SPLIT7,45,unassigned_region
862-SPLIT4,903-SPLIT3,862,903
834-SPLIT3,862-SPLIT4,834,862
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,104,unassigned_region,104
unassigned_region-SPLIT6,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT7,903-SPLIT3,unassigned_region,903
unassigned_region-SPLIT8,182,unassigned_region,182
