unique.split,parent.split,host,parent.host
862-SPLIT1,58-SPLIT2,862,58
862-SPLIT2,684-SPLIT1,862,684
684-SPLIT1,58-SPLIT2,684,58
58-SPLIT2,unassigned_region-SPLIT1,58,unassigned_region
58-SPLIT1,834-SPLIT1,58,834
750-SPLIT1,unassigned_region-SPLIT2,750,unassigned_region
684-SPLIT2,unassigned_region-SPLIT2,684,unassigned_region
556,834-SPLIT1,556,834
182,556,182,556
544,182,544,182
259-SPLIT1,544,259,544
221,182,221,182
259-SPLIT3,182,259,182
408,259-SPLIT3,408,259
259-SPLIT2,408,259,408
834-SPLIT1,58-SPLIT2,834,58
47-SPLIT1,834-SPLIT1,47,834
750-SPLIT2,58-SPLIT2,750,58
9-SPLIT1,unassigned_region-SPLIT3,9,unassigned_region
45,unassigned_region-SPLIT3,45,unassigned_region
834-SPLIT2,unassigned_region-SPLIT3,834,unassigned_region
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
903-SPLIT2,unassigned_region-SPLIT1,903,unassigned_region
396,unassigned_region-SPLIT1,396,unassigned_region
80,unassigned_region-SPLIT1,80,unassigned_region
58-SPLIT3,unassigned_region-SPLIT1,58,unassigned_region
684-SPLIT3,unassigned_region-SPLIT1,684,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
862-SPLIT3,104,862,104
47-SPLIT2,903-SPLIT3,47,903
903-SPLIT3,unassigned_region-SPLIT4,903,unassigned_region
882,903-SPLIT3,882,903
270-SPLIT2,903-SPLIT3,270,903
137,903-SPLIT3,137,903
47-SPLIT3,unassigned_region-SPLIT4,47,unassigned_region
58-SPLIT4,unassigned_region-SPLIT4,58,unassigned_region
270-SPLIT3,unassigned_region-SPLIT4,270,unassigned_region
903-SPLIT4,104,903,104
67,unassigned_region-SPLIT5,67,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
259-SPLIT4,unassigned_region-SPLIT5,259,unassigned_region
9-SPLIT2,903-SPLIT4,9,903
47-SPLIT4,unassigned_region-SPLIT6,47,unassigned_region
862-SPLIT4,unassigned_region-SPLIT6,862,unassigned_region
270-SPLIT4,862-SPLIT4,270,862
9-SPLIT3,unassigned_region-SPLIT6,9,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,834-SPLIT1,unassigned_region,834
unassigned_region-SPLIT3,58-SPLIT2,unassigned_region,58
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,903-SPLIT4,unassigned_region,903
unassigned_region-SPLIT6,104,unassigned_region,104
